timestamp,open,high,low,close,volume
1984-10-09,0.8253802061080933,0.8571255986507123,0.8253802061080933,0.8253802061080933,287600.0
1984-10-10,0.8253802061080933,0.8465438011365058,0.8253802061080933,0.8253802061080933,38800.0
1984-10-11,0.8253802061080933,0.8253802061080933,0.8253802061080933,0.8253802061080933,0.0
1984-10-12,0.8253802061080933,0.8465438011365058,0.8253802061080933,0.8253802061080933,20800.0
1984-10-15,0.8253802061080933,0.8465438011365058,0.8253802061080933,0.8253802061080933,12400.0
1984-10-16,0.835961639881134,0.8571252257009095,0.835961639881134,0.835961639881134,9200.0
1984-10-17,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,20700.0
1984-10-18,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,11500.0
1984-10-19,0.8571258783340454,0.8888712812353063,0.8571258783340454,0.8571258783340454,14000.0
1984-10-22,0.8571256466209888,0.8677074447274208,0.8465438485145569,0.8465438485145569,7000.0
1984-10-23,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,17100.0
1984-10-24,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,5500.0
1984-10-25,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,5000.0
1984-10-26,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,3600.0
1984-10-29,0.8465438011365058,0.8677073961649185,0.8253802061080933,0.8253802061080933,4500.0
1984-10-30,0.8253802061080933,0.8677073961649185,0.8253802061080933,0.8253802061080933,3900.0
1984-10-31,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,3300.0
1984-11-01,0.8465438485145569,0.8677074447274208,0.8465438485145569,0.8465438485145569,2800.0
1984-11-02,0.888870894908905,0.952361673116684,0.888870894908905,0.888870894908905,15400.0
1984-11-05,0.8888711493189743,0.9100347481122831,0.8677075505256653,0.8677075505256653,9100.0
1984-11-06,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,14500.0
1984-11-07,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,8900.0
1984-11-08,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,9500.0
1984-11-09,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,4600.0
1984-11-12,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,7900.0
1984-11-13,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,5200.0
1984-11-14,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,5000.0
1984-11-15,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,2700.0
1984-11-16,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,1000.0
1984-11-19,0.8677074447274208,0.8888710409402847,0.8465438485145569,0.8465438485145569,2400.0
1984-11-20,0.8465438485145569,0.8888710409402847,0.8465438485145569,0.8465438485145569,5800.0
1984-11-21,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,1600.0
1984-11-23,0.888870894908905,0.9100344876448314,0.888870894908905,0.888870894908905,7200.0
1984-11-26,0.8888711493189743,0.8888711493189743,0.8677075505256653,0.8677075505256653,5400.0
1984-11-27,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,5600.0
1984-11-28,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,1900.0
1984-11-29,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,1000.0
1984-11-30,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,1000.0
1984-12-03,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,2800.0
1984-12-04,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,2800.0
1984-12-05,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,5700.0
1984-12-06,0.8677075505256653,0.9100347481122831,0.8677075505256653,0.8677075505256653,4200.0
1984-12-07,0.8677075505256653,0.931198346905592,0.8677075505256653,0.8677075505256653,3800.0
1984-12-10,0.8677075505256653,0.8994529487156286,0.8677075505256653,0.8677075505256653,6900.0
1984-12-11,0.8677075505256653,0.8994529487156286,0.8677075505256653,0.8677075505256653,1100.0
1984-12-12,0.8677075505256653,0.8994529487156286,0.8677075505256653,0.8677075505256653,7100.0
1984-12-13,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,4100.0
1984-12-14,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,2100.0
1984-12-17,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,4500.0
1984-12-18,0.8677075505256653,0.8888711493189743,0.8677075505256653,0.8677075505256653,1100.0
1984-12-19,0.8677079178566157,0.9100351333618164,0.8677079178566157,0.9100351333618164,700.0
1984-12-20,0.9100351333618164,0.9100351333618164,0.8782897217329159,0.9100351333618164,500.0
1984-12-21,0.8888710205813488,0.8888710205813488,0.8782892227172852,0.8782892227172852,1400.0
1984-12-24,0.9100351333618164,0.9100351333618164,0.9100351333618164,0.9100351333618164,300.0
1984-12-26,0.9100346163094762,0.9100346163094762,0.8782892227172852,0.8782892227172852,400.0
1984-12-27,0.8782897217329159,0.9100351333618164,0.8782897217329159,0.9100351333618164,700.0
1984-12-28,0.9100351333618164,0.9100351333618164,0.8782897217329159,0.9100351333618164,3700.0
1984-12-31,0.9100351333618164,0.9100351333618164,0.9100351333618164,0.9100351333618164,200.0
1985-01-02,0.9100344876448314,0.9100344876448314,0.888870894908905,0.888870894908905,2500.0
1985-01-03,0.888871525609216,0.9100351333618164,0.888871525609216,0.9100351333618164,1800.0
1985-01-04,0.9100344876448314,0.9100344876448314,0.888870894908905,0.888870894908905,1500.0
1985-01-07,0.888871525609216,0.9100351333618164,0.8782897217329159,0.9100351333618164,1200.0
1985-01-08,0.9100347012281418,0.9311982989311218,0.8888711035251617,0.9311982989311218,4400.0
1985-01-09,0.9311987411144168,0.9311987411144168,0.9100351333618164,0.9100351333618164,2400.0
1985-01-10,0.9100351333618164,0.9523623488670172,0.9100351333618164,0.9100351333618164,8000.0
