timestamp,open,high,low,close,volume
1997-10-08,1.8609884865213149,1.8698927376529957,1.7986587285995483,1.7986587285995483,1556300.0
1997-10-09,1.7986581627915545,1.8431794044448109,1.7986581627915545,1.8253709077835083,150775.0
1997-10-10,1.8164664506912231,1.8164664506912231,1.7808494614619836,1.8164664506912231,92425.0
1997-10-13,1.8164673847938653,1.8164673847938653,1.7897546291351318,1.7897546291351318,49100.0
1997-10-14,1.7897542145983056,1.798658464422178,1.7719457149505615,1.7719457149505615,133900.0
1997-10-15,1.7630414651266892,1.7897542145983056,1.7630414651266892,1.7719457149505615,58200.0
1997-10-16,1.7897542145983056,1.8075627142460502,1.7630414651266892,1.7719457149505615,109850.0
1997-10-17,1.7630410778279209,1.7719453256957385,1.7274240863566497,1.7452325820922852,62150.0
1997-10-20,1.75413703918457,1.763041288114441,1.7452327902546994,1.7541370391845703,41075.0
1997-10-21,1.75413703918457,1.75413703918457,1.7452327902546994,1.7541370391845703,29800.0
1997-10-22,1.745232965478945,1.7808499647744336,1.745232965478945,1.7719457149505615,50050.0
1997-10-23,1.7274245657026768,1.7363288160413504,1.6918075643479824,1.7096160650253296,132675.0
1997-10-24,1.7096160650253296,1.7274245657026768,1.7096160650253296,1.7096160650253296,143950.0
1997-10-27,1.709615522815335,1.7185197703299981,1.6561900377273557,1.656190037727356,153250.0
1997-10-28,1.6383815464220548,1.7096155267012745,1.6027645562824449,1.6918070316314697,50750.0
1997-10-29,1.6472866897183562,1.72742496111006,1.6472866897183562,1.7007122039794922,106925.0
1997-10-30,1.6561900414918598,1.7096155267012745,1.6561900414918598,1.6918070316314697,9650.0
1997-10-31,1.700711279166372,1.7096155267012745,1.6918070316314697,1.6918070316314697,7350.0
1997-11-03,1.7007120192977432,1.7274247735275507,1.7007120192977432,1.7185205221176147,16450.0
1997-11-04,1.7096164037310886,1.7185206558338548,1.6739993953200243,1.6829036474227905,29500.0
1997-11-05,1.6829036474227905,1.6918078995255565,1.6739993953200243,1.6829036474227905,49000.0
1997-11-06,1.6739992228421297,1.6918077252127905,1.665094971656799,1.6650949716567993,47000.0
1997-11-07,1.6561902774559272,1.6739987750629801,1.6205732822418213,1.6205732822418213,37825.0
1997-11-10,1.638381470333446,1.6472857174548234,1.5671474933624268,1.5671474933624268,47625.0
1997-11-11,1.5849566139988394,1.5938608646392824,1.5493396114370677,1.5938608646392822,36225.0
1997-11-12,1.593860791010015,1.593860791010015,1.513722538948059,1.513722538948059,35675.0
1997-11-13,1.531530887759917,1.5582436358022411,1.4959138903701514,1.5226266384124756,44300.0
1997-11-14,1.5315311369067894,1.5315311369067894,1.4781056321309711,1.487009882926941,31275.0
1997-11-17,1.4781048850315373,1.4959133776222786,1.460296392440796,1.460296392440796,46550.0
1997-11-18,1.4781050764281174,1.5493390560150146,1.4781050764281174,1.5493390560150146,44400.0
1997-11-19,1.5493389991196718,1.5760517404838041,1.5493389991196718,1.5671474933624268,8950.0
1997-11-20,1.5671474020821705,1.5671474020821705,1.5493389088766913,1.5582431554794312,21225.0
1997-11-21,1.5671474020821705,1.5760516486849103,1.5493389088766913,1.5582431554794312,12375.0
1997-11-24,1.5582428502209613,1.5671470950793667,1.5315301156457448,1.5404343605041504,22850.0
1997-11-25,1.549339539864484,1.549339539864484,1.513722538948059,1.513722538948059,7025.0
1997-11-26,1.531530887759917,1.5404351371073584,1.5137223890650342,1.5226266384124756,48425.0
1997-11-28,1.5226268449495004,1.5404353460600209,1.5226268449495004,1.5315310955047607,5000.0
1997-12-01,1.531530887759917,1.5404351371073584,1.5226266384124756,1.5226266384124756,7800.0
1997-12-02,1.5404348085666526,1.558243303463377,1.5315305611182903,1.5493390560150146,3550.0
1997-12-03,1.5582438471705413,1.5582438471705413,1.5226268449495004,1.5315310955047607,4950.0
1997-12-04,1.5137223248982299,1.6116690635681152,1.5137223248982299,1.6116690635681152,40000.0
1997-12-05,1.611668728969314,1.611668728969314,1.5404347519982944,1.5671474933624268,18825.0
1997-12-08,1.5671470950793667,1.5671470950793667,1.5315301156457448,1.5404343605041504,5000.0
1997-12-09,1.5315301820456264,1.5315301820456264,1.4781047105789187,1.4781047105789185,12075.0
1997-12-10,1.4959141337229105,1.51372263531485,1.4781056321309711,1.487009882926941,28175.0
1997-12-11,1.4781048572424687,1.4870091033704353,1.4602963649865353,1.469200611114502,12325.0
1997-12-12,1.469200611114502,1.4781048572424687,1.4424878727306019,1.469200611114502,13100.0
1997-12-15,1.4602961391210556,1.4692003838717937,1.424679160118103,1.424679160118103,22925.0
1997-12-16,1.424679407259313,1.460296392440796,1.424679407259313,1.460296392440796,37675.0
1997-12-17,1.4781055380316341,1.5315310394062716,1.4781055380316341,1.513722538948059,20700.0
1997-12-18,1.5137224821817308,1.5137224821817308,1.4781054826009843,1.4959139823913574,8875.0
1997-12-19,1.4959131362121227,1.5404343605041502,1.4781046464953118,1.5404343605041504,32475.0
1997-12-22,1.5315310394062716,1.5315310394062716,1.4959140384898466,1.513722538948059,12025.0
1997-12-23,1.5137224507755078,1.522626700485952,1.4959139513546194,1.5048182010650635,25075.0
1997-12-24,1.4959139823913574,1.5137224821817308,1.4959139823913574,1.4959139823913574,11900.0
1997-12-26,1.4781047105789187,1.4781047105789187,1.4424877296011134,1.4781047105789185,12200.0
1997-12-29,1.4919324614784935,1.5101267597892067,1.4919324614784935,1.50102961063385,6450.0
1997-12-30,1.5010296001153836,1.5465153455734253,1.5010296001153836,1.5465153455734253,11825.0
1997-12-31,1.5283213311975654,1.6010985374450684,1.5283213311975654,1.6010985374450684,38925.0
1998-01-02,1.619292527607509,1.619292527607509,1.5920010805130005,1.5920010805130005,2425.0
1998-01-05,1.5920018498924957,1.5920018498924957,1.5647103896086243,1.5829046964645386,6500.0
1998-01-06,1.5829042920044492,1.5829042920044492,1.519224234280132,1.528321385383606,3050.0
1998-01-07,1.5283214902303306,1.5283214902303306,1.4919328833200847,1.5101271867752075,5650.0
1998-01-08,1.510127413563612,1.510127413563612,1.4919331073760986,1.4919331073760986,750.0
1998-01-09,1.4919328833200847,1.5101271867752075,1.4828357315925231,1.5101271867752075,9150.0
1998-01-12,1.5101274683431614,1.5101274683431614,1.4555445478006375,1.4828360080718994,2875.0
1998-01-13,1.4919331073760986,1.4919331073760986,1.482835954282342,1.4919331073760986,1375.0
1998-01-14,1.482835954282342,1.4919331073760986,1.4737388011885852,1.4919331073760986,2550.0
1998-01-15,1.4919327809697107,1.528321385383606,1.4828356298662368,1.528321385383606,16950.0
1998-01-16,1.5192242645940117,1.5829043235889702,1.5192242645940117,1.564710021018982,7600.0
1998-01-20,1.564710021018982,1.5738071723039762,1.564710021018982,1.564710021018982,14150.0
1998-01-21,1.5738073454962835,1.5738073454962835,1.5465158886379664,1.5556130409240723,5500.0
1998-01-22,1.5738067928482506,1.5738067928482506,1.5465153455734253,1.5465153455734253,3600.0
1998-01-23,1.528321385383606,1.5465156875905537,1.528321385383606,1.528321385383606,1900.0
1998-01-26,1.5283214902303306,1.5465157936854534,1.5101271867752075,1.5101271867752075,2575.0
1998-01-27,1.4919327809697107,1.528321385383606,1.4919327809697107,1.528321385383606,5525.0
1998-01-28,1.5465153956554347,1.5556125450416431,1.5374182462692263,1.537418246269226,1075.0
1998-01-29,1.5374187363518608,1.564710193210178,1.5374187363518608,1.5556130409240723,11100.0
1998-01-30,1.5465153956554347,1.5556125450416431,1.5374182462692263,1.537418246269226,3975.0
1998-02-02,1.555613040924072,1.564710193210178,1.5374187363518608,1.5556130409240723,2100.0
1998-02-03,1.54651608275271,1.6010990033204529,1.54651608275271,1.5829046964645386,15750.0
1998-02-04,1.5465156327594412,1.6010985374450684,1.5465156327594412,1.6010985374450684,18475.0
1998-02-05,1.7102640179225377,1.7102640179225377,1.5920010805130005,1.5920010805130005,9200.0
1998-02-06,1.5829044977823892,1.5829044977823892,1.555613040924072,1.5556130409240723,1500.0
1998-02-09,1.5738071723039762,1.5829043235889702,1.564710021018982,1.564710021018982,6075.0
1998-02-10,1.555613040924072,1.5829044977823892,1.555613040924072,1.5556130409240723,19875.0
1998-02-11,1.564710021018982,1.564710021018982,1.555612869733988,1.564710021018982,1800.0
1998-02-12,1.5647096437566421,1.5647096437566421,1.5283210473902087,1.5465153455734253,6250.0
1998-02-13,1.5465157936854534,1.5465157936854534,1.5101271867752075,1.5101271867752075,4075.0
1998-02-17,1.4919327809697107,1.5465156875905537,1.4919327809697107,1.528321385383606,10300.0
1998-02-18,1.5101270831766582,1.528321385383606,1.5101270831766582,1.528321385383606,3775.0
1998-02-19,1.5192238982986002,1.5647096437566421,1.5192238982986002,1.5465153455734253,3375.0
1998-02-20,1.5465158886379664,1.564710193210178,1.5283215840657551,1.5556130409240723,2275.0
1998-02-23,1.555613040924072,1.564710193210178,1.555613040924072,1.5556130409240723,9375.0
1998-02-24,1.546515718448994,1.564710021018982,1.5283214158790057,1.564710021018982,16250.0
1998-02-25,1.555612869733988,1.5738071723039762,1.546515718448994,1.564710021018982,5600.0
1998-02-26,1.564709633418492,1.5920010805130005,1.555612484386989,1.5920010805130005,3550.0
1998-02-27,1.5738075430365814,1.5920018498924957,1.5556132361806672,1.5829046964645386,5350.0
