timestamp,open,high,low,close,volume
1982-06-02,1.4292188901690215,1.4498722624138953,1.408565376108154,1.4168267250061035,1081800.0
1982-06-03,1.4085651636292815,1.4168265112810254,1.3961730003356934,1.3961730003356934,672300.0
1982-06-04,1.3796499939805245,1.392042154480214,1.363127160586252,1.367257833480835,828900.0
1982-06-07,1.3796495960915809,1.3961722829047942,1.3631267674624683,1.387911081314087,287100.0
1982-06-08,1.3796499939805245,1.392042154480214,1.367257833480835,1.367257833480835,330300.0
1982-06-09,1.3713886481913584,1.3796499939805245,1.363127160586252,1.367257833480835,841500.0
1982-06-10,1.367257833480835,1.3713886481913584,1.363127160586252,1.367257833480835,591300.0
1982-06-11,1.3796497092889204,1.39204186723148,1.3631268793041444,1.375519037246704,1161000.0
1982-06-14,1.3713890794287256,1.3755197536222115,1.363127589225769,1.363127589225769,498600.0
1982-06-15,1.3713887929916382,1.3796501396530918,1.3631273045142294,1.3713887929916382,666900.0
1982-06-16,1.3713887929916382,1.3796501396530918,1.3631273045142294,1.3713887929916382,239400.0
1982-06-17,1.3548662663062085,1.371388961661272,1.3342127552964063,1.342474102973938,937800.0
1982-06-18,1.342474102973938,1.3548662663062085,1.3300819396416674,1.342474102973938,1577700.0
1982-06-21,1.3507355433630228,1.3589967489242551,1.342474054169855,1.3589967489242554,1314000.0
1982-06-22,1.3796496952630677,1.4044337272644045,1.354865663261731,1.4044337272644043,702000.0
1982-06-23,1.4498722940683364,1.4870485067367554,1.4085654068607596,1.4870485067367554,765000.0
1982-06-24,1.4622632265090945,1.4787857689177821,1.445740400468652,1.4622632265090942,720900.0
1982-06-25,1.4663938283920288,1.470524357437446,1.458132486669453,1.4663938283920288,189000.0
1982-06-28,1.474655459973288,1.4870476180005674,1.4622635855778325,1.470524787902832,223200.0
1982-06-29,1.4911800837403875,1.5035722566736203,1.4746572337681045,1.49531090259552,670500.0
1982-06-30,1.503571152687073,1.5077016848772262,1.4953098046748095,1.5035711526870728,1296000.0
1982-07-01,1.503571152687073,1.5118323588833578,1.4911789888526992,1.5035711526870728,903600.0
1982-07-02,1.5200926659292764,1.5407461617054528,1.4953086411769065,1.5366154909133911,378900.0
1982-07-06,1.5366154909133911,1.5490073614737079,1.524223336721338,1.5366154909133911,527400.0
1982-07-07,1.5200933701866588,1.5324855301199842,1.50357067936347,1.524224042892456,566100.0
1982-07-08,1.4994395971298218,1.5283542981732017,1.4705246124546518,1.4994395971298218,641700.0
1982-07-09,1.4911791812759134,1.503571346709384,1.4746563413032845,1.4870485067367554,361800.0
1982-07-12,1.4787860184012938,1.4870475037232347,1.4705246748952536,1.4829168319702148,921600.0
1982-07-13,1.4829178321975973,1.4953099976310682,1.4705256667641264,1.4870485067367554,1000800.0
1982-07-14,1.4746553466482737,1.4870475037232347,1.4705246748952536,1.4829168319702148,921600.0
1982-07-15,1.4663957807307761,1.4953106570725223,1.4333500862121582,1.4333500862121582,684000.0
1982-07-16,1.433349899125553,1.4540034200498937,1.4126965200172534,1.429219365119934,2254500.0
1982-07-19,1.4209570147293344,1.437479564586738,1.4044340394241077,1.4126955270767212,1497600.0
1982-07-20,1.4333494157942066,1.4540029297540968,1.4126960436503093,1.4498722553253174,427500.0
1982-07-21,1.470524357437446,1.4870471826984684,1.4498710031310065,1.4663938283920288,549000.0
1982-07-22,1.474655557742961,1.4870477165918405,1.4581330101816048,1.4787862300872803,973800.0
1982-07-23,1.5159625556649277,1.5366162028257815,1.4953093339518755,1.524224042892456,341100.0
1982-07-26,1.5035702687074475,1.5077007984691781,1.495308925552196,1.4994395971298218,411300.0
1982-07-27,1.5035702687074475,1.5077007984691781,1.495308925552196,1.4994395971298218,1046700.0
1982-07-28,1.4994415796345701,1.5077027918965877,1.4911800837403875,1.49531090259552,781200.0
1982-07-29,1.4994415796345701,1.5035722566736203,1.4911800837403875,1.49531090259552,727200.0
1982-07-30,1.4911781121586754,1.5035702687074475,1.4787859556099032,1.4994395971298218,1313100.0
1982-08-02,1.5187385866135408,1.5397154133083886,1.4977613278047628,1.5313246250152588,1115100.0
1982-08-03,1.531325498664471,1.5397162917447018,1.5229348496222992,1.5271302461624146,1321200.0
1982-08-04,1.5103482641114019,1.5187391998304922,1.4977619325517837,1.506152868270874,638100.0
1982-08-05,1.472590255673557,1.501958040480716,1.439026928998701,1.4558085203170776,819900.0
1982-08-06,1.4641987722788077,1.4725897088603124,1.4558079797353525,1.46000337600708,691200.0
1982-08-09,1.460004172784262,1.4683951139450073,1.451613519699773,1.4683951139450073,567000.0
1982-08-10,1.4683943348810107,1.4767851275518507,1.4600033981721188,1.4725897312164307,463500.0
1982-08-11,1.4767858076394704,1.485176748212548,1.468395011104511,1.4809813499450684,248400.0
1982-08-12,1.4767849445343018,1.4851758802033073,1.4683941529033304,1.4767849445343018,338400.0
1982-08-13,1.4977624261258036,1.5187397003173826,1.4725900427873062,1.5187397003173828,688500.0
1982-08-16,1.5271302461624146,1.5355208952045865,1.5145439125040094,1.5271302461624146,940500.0
1982-08-17,1.560692890764585,1.585865259170532,1.5313248395483197,1.5858652591705322,1505700.0
1982-08-18,1.6110381684584711,1.636210833391758,1.5858657916012746,1.5900611877441406,2105100.0
1982-08-19,1.6068430341605333,1.619429368678197,1.5942569877190067,1.6026477813720703,1035000.0
1982-08-20,1.6068426297842378,1.6152334213256836,1.5984519822808243,1.6152334213256836,1650600.0
1982-08-23,1.6613837163204201,1.7117287734464317,1.6110386591944086,1.686556100845337,1472400.0
