timestamp,open,high,low,close,volume
1992-06-19,2.9510297854084615,2.9756217002868652,2.9510297854084615,2.9756217002868652,34800.0
1992-06-22,2.951031446456909,2.975623375177383,2.951031446456909,2.951031446456909,23000.0
1992-06-23,2.951031446456909,2.975623375177383,2.951031446456909,2.951031446456909,4300.0
1992-06-24,2.951031446456909,2.951031446456909,2.951031446456909,2.951031446456909,2000.0
1992-06-25,2.9756217002868652,2.9756217002868652,2.9756217002868652,2.9756217002868652,6100.0
1992-06-26,2.9756217002868652,2.9756217002868652,2.9510297854084615,2.9756217002868652,13200.0
1992-06-29,2.951031446456909,2.975623375177383,2.951031446456909,2.951031446456909,4800.0
1992-06-30,2.951031446456909,2.975623375177383,2.951031446456909,2.951031446456909,18100.0
1992-07-01,2.9510297854084615,2.9756217002868652,2.9510297854084615,2.9756217002868652,12600.0
1992-07-02,2.9510297854084615,2.9756217002868652,2.9510297854084615,2.9756217002868652,10300.0
1992-07-06,2.975619343460583,3.000211238861084,2.9510274480600827,3.000211238861084,3900.0
1992-07-07,2.9756217002868652,2.9756217002868652,2.9756217002868652,2.9756217002868652,2100.0
1992-07-08,2.9756217002868652,2.9756217002868652,2.9510297854084615,2.9756217002868652,9000.0
1992-07-09,2.9756217002868652,2.9756217002868652,2.9756217002868652,2.9756217002868652,2500.0
1992-07-10,2.951031446456909,2.975623375177383,2.951031446456909,2.951031446456909,6700.0
1992-07-13,2.9510297854084615,2.9756217002868652,2.9510297854084615,2.9756217002868652,4100.0
1992-07-14,2.975623375177383,2.975623375177383,2.951031446456909,2.951031446456909,9900.0
1992-07-15,2.9756217002868652,3.000213615165269,2.9756217002868652,2.9756217002868652,10800.0
1992-07-16,2.9756217002868652,2.9756217002868652,2.9510297854084615,2.9756217002868652,4100.0
1992-07-17,2.9756217002868652,2.9756217002868652,2.9756217002868652,2.9756217002868652,3100.0
1992-07-20,2.975623375177383,2.975623375177383,2.951031446456909,2.951031446456909,2000.0
1992-07-21,2.9510297854084615,2.9756217002868652,2.9510297854084615,2.9756217002868652,6800.0
1992-07-22,2.975623375177383,2.975623375177383,2.951031446456909,2.951031446456909,3200.0
1992-07-23,2.9756217002868652,2.9756217002868652,2.9510297854084615,2.9756217002868652,1400.0
1992-07-24,2.9756217002868652,2.9756217002868652,2.9756217002868652,2.9756217002868652,100.0
1992-07-27,2.975623375177383,2.975623375177383,2.951031446456909,2.951031446456909,1700.0
