timestamp,open,high,low,close,volume
2003-12-12,16.517838911263027,16.820919691077684,16.366299966551967,16.404184341430664,878400.0
2003-12-15,16.40418825309964,16.47995846612113,15.805606605142765,15.911684036254883,968600.0
2003-12-16,16.063217084152335,16.934570520678477,15.911676727714767,16.745145797729492,614400.0
2003-12-17,16.745153890979854,16.82092410581982,16.404188646798335,16.51784324645996,107400.0
2003-12-18,16.593605649946777,16.62391429969378,16.442066736799642,16.555721282958984,142600.0
2003-12-19,16.555728417156885,16.63149862897935,16.404187993511957,16.442073822021484,172500.0
2003-12-22,16.442072359841305,16.479956739785216,16.404186534700933,16.426918029785156,171500.0
2003-12-23,16.47995376586914,16.502685256851315,16.404183574458088,16.47995376586914,104900.0
2003-12-24,16.532996741060995,16.532996741060995,16.4041878159163,16.46480369567871,60400.0
2003-12-26,16.40418697966386,16.472380021569798,16.40418697966386,16.41176414489746,19600.0
2003-12-29,16.442075418786846,16.783039237305616,16.442075418786846,16.631500244140625,134600.0
2003-12-30,16.646651491252534,16.707267371584038,16.578458445230023,16.639074325561523,171000.0
2003-12-31,16.60119486471939,16.97246742248535,16.55573330229011,16.97246742248535,212900.0
2004-01-02,16.896691273103812,16.90426843838891,16.669382095336914,16.669382095336914,77800.0
2004-01-05,16.669386848120816,16.911850425589247,16.669386848120816,16.896696090698242,107400.0
2004-01-06,16.84365059093691,16.93457511852524,16.7451503441462,16.752727508544922,96800.0
2004-01-07,16.722424660141257,16.934581001417303,16.669385936121458,16.798194885253906,182300.0
2004-01-08,16.79819582308634,17.27554581111153,16.79819582308634,17.02550506591797,282300.0
2004-01-09,17.025493790280315,17.123995456749448,16.91183924413559,17.002763748168945,118000.0
2004-01-12,16.957306589658806,17.04823112487793,16.71484308933642,17.04823112487793,70200.0
2004-01-13,17.010344850804824,17.661965074064423,17.010344850804824,17.540733337402344,134400.0
2004-01-14,17.54073937910696,17.593778101515657,17.16188971024851,17.351314544677734,275200.0
2004-01-15,17.298274244187176,17.586199330366266,17.298274244187176,17.502853393554688,59100.0
2004-01-16,17.50284522201605,17.56346107739601,17.389190673828125,17.389190673828125,89900.0
2004-01-20,17.313427603897342,17.313427603897342,16.97246237410378,17.063386917114258,56500.0
2004-01-21,16.97246742248535,17.16189228533719,16.866389961751366,16.97246742248535,183200.0
2004-01-22,17.04823112487793,17.108846999958526,17.01034674490123,17.04823112487793,125100.0
2004-01-23,17.055807359873683,17.35888671875,17.048230195252227,17.35888671875,40300.0
2004-01-26,17.374041524244916,17.965045928955078,17.267964107029538,17.965045928955078,62600.0
2004-01-27,18.146888940081222,18.146888940081222,17.91957840663377,17.95746421813965,36200.0
2004-01-28,17.957472741348983,18.184781937488946,17.91958691186124,17.92716407775879,200900.0
2004-01-29,18.033241271972656,18.033241271972656,17.692277482261918,18.033241271972656,89300.0
2004-01-30,18.033247998633243,18.033247998633243,17.63166817794356,17.805938720703125,50900.0
2004-02-02,17.805936137835182,18.184785842895508,17.654395677732282,18.184785842895508,25700.0
2004-02-03,18.412090301513672,18.7151711429317,18.3742059189347,18.412090301513672,120100.0
2004-02-04,18.487869262695312,18.487869262695312,17.88171018334028,18.487869262695312,34800.0
2004-02-05,18.449970260484925,18.449970260484925,17.805925845132407,18.086275100708008,15600.0
2004-02-06,18.18477857022944,18.412087724278766,18.18477857022944,18.336318969726562,9700.0
2004-02-09,18.260554450662973,18.374209063044503,17.464969273598633,17.86655044555664,50500.0
2004-02-10,17.881697006412132,17.881697006412132,17.27553692853602,17.525577545166016,113300.0
2004-02-11,17.601344815964087,17.95746421813965,17.54072896275062,17.95746421813965,34100.0
2004-02-12,18.01050290905194,18.04838727536188,17.61649914056644,17.95746421813965,52200.0
2004-02-13,17.99535423196772,17.99535423196772,17.616504669189453,17.616504669189453,112300.0
2004-02-17,17.677129744490152,17.95747920278797,17.677129744490152,17.805938720703125,38300.0
2004-02-18,17.836247395198953,17.866554624497635,17.768054322780486,17.805938720703125,21100.0
2004-02-19,17.843812056573928,17.88169787620686,17.836236337843587,17.874120712280273,24600.0
2004-02-20,17.805935634813242,17.843820026170256,17.768051243456224,17.813512802124023,6400.0
2004-02-23,17.889270689453525,18.033232433458362,17.464958283935147,17.677114486694336,9300.0
2004-02-24,17.730157697984918,17.813505056967923,17.427078363314358,17.768043518066406,9000.0
2004-02-25,17.692277566403792,17.752893447875977,17.502852756153636,17.752893447875977,12400.0
2004-02-26,17.805938720703125,17.82109305795104,17.692284081738066,17.805938720703125,34100.0
2004-02-27,17.805926662888147,17.919581224888624,17.69984926438052,17.84381103515625,13500.0
2004-03-01,17.881699718748557,17.942315591210903,17.61650473477715,17.74531364440918,38400.0
2004-03-02,17.768045424182638,18.222663752360788,17.692275221087474,17.965045928955078,23700.0
2004-03-03,17.919593448121283,17.927170616782643,17.84382320670485,17.85140037536621,11600.0
2004-03-04,17.85138869600335,17.85138869600335,17.737734130836362,17.760465621948242,35200.0
2004-03-05,17.7301569671324,17.805927158975795,17.65438677528901,17.760465621948242,22300.0
2004-03-08,17.760476428210815,17.805937992899207,17.69228335857969,17.79836082458496,10800.0
2004-03-09,17.745321725231648,17.805937625297116,17.715013052600384,17.730167388916016,6100.0
2004-03-10,17.730167388916016,17.768053229705092,17.707437329639625,17.730167388916016,29400.0
2004-03-11,17.76804229062004,17.881696852620518,17.76804229062004,17.84381103515625,47400.0
2004-03-12,17.881707508842023,17.919591903686523,17.730167039069972,17.919591903686523,15400.0
2004-03-15,17.99536258568841,17.99536258568841,17.73016747959675,17.7756290435791,27600.0
2004-03-16,17.775614703392165,17.790769027559797,17.616498635219696,17.677114486694336,19900.0
2004-03-17,17.70743240478463,17.70743240478463,17.540737642068546,17.65439224243164,14400.0
2004-03-18,17.601350405362464,17.805929516871526,17.601350405362464,17.74531364440918,10300.0
2004-03-19,17.745321043904756,18.237825393676758,17.745321043904756,18.237825393676758,14100.0
2004-03-22,18.16205121617939,19.04855943133589,18.16205121617939,18.942481994628906,285600.0
2004-03-23,18.897018828024475,18.942480376272492,18.64697814486554,18.753055572509766,16600.0
2004-03-24,18.63939243080958,18.753046971903142,18.571199417114258,18.571199417114258,21900.0
2004-03-25,18.609095629184047,18.91975224703223,18.609095629184047,18.639404296875,18700.0
2004-03-26,18.639400748580837,18.881864263164562,18.563630538974284,18.859132766723633,60200.0
2004-03-29,18.942479031015747,19.457714691890807,18.904594651032298,19.207674026489258,36700.0
2004-03-30,19.131904213913344,19.275867462158203,19.08644266796104,19.275867462158203,92500.0
2004-03-31,19.275870264904242,19.321331817466735,19.245561599731445,19.245561599731445,29100.0
2004-04-01,19.24556283841942,19.571373784013396,19.13190822709977,19.495603561401367,25700.0
2004-04-02,19.43498342553661,19.510753631591797,19.381944714856925,19.510753631591797,76900.0
2004-04-05,19.51075261201832,19.51075261201832,19.056132844640747,19.283443450927734,14200.0
2004-04-06,19.24555977325354,19.24555977325354,18.753055572509766,18.753055572509766,22700.0
2004-04-07,18.7909433552794,18.9121751360079,18.7909433552794,18.897022247314453,23800.0
2004-04-08,18.86670684814453,19.063708782839885,18.790936650923808,18.86670684814453,22300.0
2004-04-12,18.790937310893565,18.790937310893565,18.715168556208024,18.74547576904297,21400.0
2004-04-13,18.790941030777624,18.790941030777624,18.518170280479556,18.70001792907715,22400.0
2004-04-14,18.60908113457711,18.63938977866067,18.48784944863425,18.56361961364746,22600.0
2004-04-15,18.55605289543101,18.55605289543101,16.176877913377623,16.669382095336914,470000.0
2004-04-16,16.555724731337992,16.81334252706269,16.2905297715983,16.404184341430664,103000.0
2004-04-19,16.442067969726196,16.442067969726196,15.532828641879227,15.835907936096191,106700.0
2004-04-20,15.873796364270929,15.911680740336061,15.290367723611492,15.631331443786621,86200.0
2004-04-21,15.53283047396948,15.69194658025253,15.002440562633486,15.244905471801758,157800.0
2004-04-22,15.282792648489071,15.646487911137545,15.282792648489071,15.525256156921387,129400.0
2004-04-23,15.525251141891431,16.419336124321998,15.267633386099705,16.161718368530273,97500.0
2004-04-26,16.25265162179767,16.25265162179767,15.116102597761383,15.638914108276367,87500.0
2004-04-27,15.699527819408164,16.17687915255986,15.661643435277162,16.169301986694336,54200.0
2004-04-28,16.169303579664113,16.169303579664113,15.608606257146027,16.017763137817383,96800.0
2004-04-29,15.941988855760913,15.941988855760913,15.207019845416832,15.41917610168457,39300.0
2004-04-30,15.441906148472938,15.441906148472938,14.96455637836585,15.41917610168457,74700.0
2004-05-03,15.343403902344114,16.24506606718615,15.343403902344114,15.835907936096191,208400.0
2004-05-04,15.911686264012484,15.911686264012484,15.214602807971684,15.494952201843262,34200.0
2004-05-05,15.494947942201506,15.873797511006467,15.494947942201506,15.608602523803711,44700.0
2004-05-06,15.608600865967682,15.608600865967682,15.40402177369482,15.41917610168457,59500.0
2004-05-07,15.38887135607165,15.434334351593213,14.850905582502813,14.926675796508789,40800.0
2004-05-10,14.850903089056974,14.919096125693173,14.328090289911566,14.472053527832031,41600.0
2004-05-11,14.547822498225674,14.585706873064218,13.865892189561766,14.168972969055176,70900.0
2004-05-12,14.09320719986863,14.168977418536087,13.941666762533714,14.017436981201172,83400.0
2004-05-13,14.017434742317727,14.017434742317727,13.903780155067961,13.9795503616333,30400.0
2004-05-14,13.97197888976307,13.97197888976307,13.22185657401878,13.335511207580566,58100.0
2004-05-17,13.259734161873022,13.259734161873022,12.759652874812375,12.865730285644531,203000.0
2004-05-18,12.850579646009802,13.411278409020035,12.729347871628333,13.259737968444824,51400.0
2004-05-19,13.259735891402144,13.714355696718092,13.077888258315069,13.183965682983398,228700.0
2004-05-20,13.229426723563254,13.396121464743096,12.88088580145352,13.070310592651367,31400.0
2004-05-21,13.070310921536993,13.464314843989907,13.070310921536993,13.418851852416992,49300.0
2004-05-24,13.380967308327447,14.093204937133459,13.380967308327447,13.865894317626953,100100.0
2004-05-25,13.90378238045213,14.813020669175808,13.90378238045213,14.684211730957031,148200.0
2004-05-26,14.699357111322968,14.737242920193982,14.381123542785645,14.381123542785645,42800.0
2004-05-27,14.434167944095979,14.782710297708363,14.396283565423428,14.77513313293457,70100.0
2004-05-28,14.775129660687057,15.055478910647901,14.706936638945123,14.813014030456543,98900.0
2004-06-01,14.873637491805884,14.873637491805884,14.472057764277587,14.555403709411621,72400.0
2004-06-02,14.555404448021399,14.76756079544899,14.320518044038737,14.335672378540039,86300.0
2004-06-03,14.373551658977414,14.53266922427194,14.259897081022107,14.494783401489258,62600.0
2004-06-04,14.525092536642061,14.616017069109606,13.790124892882037,13.888625144958496,62000.0
2004-06-07,13.941662857228087,13.941662857228087,13.153656561332449,13.577967643737793,109400.0
2004-06-08,13.5628210243367,13.790131745869104,13.426434880456684,13.752245903015137,36900.0
2004-06-09,13.714357192769882,13.96439789619025,13.653741308461813,13.850743293762207,25000.0
2004-06-10,13.903783282147216,14.547828015009014,13.79012866933556,14.456903457641602,75300.0
2004-06-14,14.509938336943227,14.509938336943227,14.176550308505862,14.244743347167969,52500.0
2004-06-15,14.20686398406495,14.434173229731215,14.070477858586418,14.138670921325684,28600.0
2004-06-16,14.206865299951037,14.206865299951037,13.90378579592483,13.949247360229492,30300.0
2004-06-17,13.94923886100245,14.115932125351918,13.638582378007964,14.078047752380371,36600.0
2004-06-18,14.04017053937617,14.131093658953782,13.881052912319957,14.093209266662598,175500.0
2004-06-21,14.138673108796002,14.138673108796002,13.80528491106785,13.903786659240723,28900.0
2004-06-22,13.835593585950939,14.040172805820292,13.828016417230167,13.903786659240723,126300.0
2004-06-23,13.95681818301005,14.06289559989184,13.782547728076707,13.888625144958496,73400.0
2004-06-24,13.865900541182773,13.865900541182773,13.577975361478286,13.752245903015137,60400.0
2004-06-25,13.676468980971492,13.68404614584052,12.918769836425781,12.918769836425781,566000.0
2004-06-28,13.032428432756433,13.290046308290218,12.95665821432943,13.221853256225586,182400.0
2004-06-29,13.29762102284245,13.335506851786397,13.02485028042904,13.093043327331543,68400.0
2004-06-30,13.14608491868923,13.449164390563965,13.115776248903298,13.449164390563965,116400.0
2004-07-01,13.449157035297295,13.449157035297295,12.699035210695799,12.994537353515625,69200.0
2004-07-02,12.918771063846075,13.183966078672698,12.918771063846075,13.040002822875977,45000.0
2004-07-06,13.828009214252976,15.070635333235325,13.782547670806318,14.87363338470459,328100.0
2004-07-07,14.919088754362047,15.30551528930664,14.850895751419138,15.30551528930664,163000.0
2004-07-08,15.305525616583852,15.426757382461231,15.055484918812178,15.229755401611328,58000.0
2004-07-09,15.305525616583852,15.494950431416838,15.207023903560577,15.229755401611328,41300.0
2004-07-12,16.10111346276324,16.525424754067952,15.684379339452883,16.176883697509766,149400.0
2004-07-13,16.25265466344804,16.290539059927177,16.085959850466836,16.18446159362793,52900.0
2004-07-14,16.03291579901062,16.06322446229786,15.760143610211907,15.911684036254883,64200.0
2004-07-15,15.86622286730821,16.66938367613989,15.86622286730821,16.51784324645996,104000.0
2004-07-16,16.29053404713671,16.66938367613989,16.24507249631139,16.51784324645996,58300.0
2004-07-19,16.55572750645346,16.745152302991382,16.37387987520064,16.669382095336914,100900.0
2004-07-20,16.669379301702733,16.70726367658264,16.404184341954572,16.699687957763672,70000.0
2004-07-21,16.69969115050566,16.69969115050566,16.328417268758223,16.525419235229492,51100.0
2004-07-22,16.59361043133629,16.72241933948496,16.548148888812168,16.654226303100586,61500.0
2004-07-23,16.669378851279706,16.669378851279706,16.37387668865163,16.41933822631836,50400.0
2004-07-26,16.381454019388183,16.381454019388183,15.82833261715577,16.101104736328125,92200.0
2004-07-27,16.06322544446129,16.154148549489154,16.06322544446129,16.138994216918945,12500.0
2004-07-28,16.176881862892962,16.176881862892962,15.987457020107792,16.093534469604492,46100.0
2004-07-29,16.138996074094937,17.14673618283124,15.987457066544756,16.820926666259766,169000.0
2004-07-30,16.85880514687271,16.85880514687271,16.525417134818902,16.843650817871094,137100.0
2004-08-02,16.84365188410523,16.84365188410523,16.366302051907997,16.790613174438477,36600.0
2004-08-03,16.661802775601938,16.661802775601938,16.025335425917046,16.070796966552734,107900.0
2004-08-04,16.07079281771969,16.22991033666132,15.93440823102165,16.21475601196289,80200.0
2004-08-05,16.176881411608225,16.22234296795331,15.987456574107417,16.108688354492188,58200.0
2004-08-06,16.063220344577797,16.063220344577797,15.699523704345651,15.707100868225098,67500.0
2004-08-09,15.608600430983198,15.760139371068806,15.525253074558572,15.532830238342285,39000.0
2004-08-10,15.457064203322565,15.911684036254883,15.457064203322565,15.911684036254883,35200.0
2004-08-11,15.91168441813353,16.51784324645996,15.828337037289906,16.51784324645996,67600.0
2004-08-12,16.47996081966046,16.495115153468305,16.29811314955679,16.320844650268555,22100.0
2004-08-13,16.267805598742942,16.328421492938844,15.873803009068045,15.926841735839844,40100.0
2004-08-16,15.964721079447854,16.59361132481341,15.964721079447854,16.426918029785156,19700.0
2004-08-17,16.442075418786846,16.699693296883726,16.442075418786846,16.631500244140625,51600.0
