timestamp,open,high,low,close,volume
2020-08-13,14.326399144992022,14.445785500917646,13.649874437306979,14.127421379089355,4357300.0
2020-08-14,14.127420147260029,14.326397895812988,13.824974637414622,14.326397895812988,654500.0
2020-08-17,14.207013143782468,14.636804339461579,14.079667491871627,14.52537727355957,445200.0
2020-08-18,14.342317219440934,14.565171337738244,14.286603689866608,14.53333568572998,451900.0
2020-08-19,14.644762941045197,14.644762941045197,14.230888832835177,14.366193771362305,367100.0
2020-08-20,14.326402701295784,14.485585560764505,14.31048411173286,14.374156951904297,332200.0
2020-08-21,14.350280585640169,14.525380516591557,14.246811271561421,14.374156951904297,256100.0
2020-08-24,14.32640006663595,14.437827136924192,14.207013703029977,14.398032188415527,264100.0
2020-08-25,14.334358264320208,14.756191669437499,14.286604026143866,14.612927436828613,294800.0
2020-08-26,14.453747963209661,14.55721727429302,14.437829374107572,14.477625846862793,70400.0
2020-08-27,14.326395887894256,14.75618849320926,14.326395887894256,14.541292190551758,241500.0
2020-08-28,14.501500534790335,14.64715272387187,14.44578699745861,14.589051246643066,202200.0
2020-08-31,14.41394858718325,14.716394096949372,14.278643657479517,14.597007751464844,263600.0
2020-09-01,14.32640135411336,14.67660270116523,14.32640135411336,14.565174102783203,196100.0
2020-09-02,14.469663788042523,14.628845094412938,14.334358842683711,14.573131561279297,228600.0
2020-09-03,14.437826033382258,14.716395205890663,14.366193917077815,14.612927436828613,417300.0
2020-09-04,14.40598951302777,14.652721499839338,14.358235277727413,14.620885848999023,177000.0
2020-09-08,14.565171947335271,14.780068300184452,14.44578559066791,14.68455982208252,439000.0
2020-09-09,14.684559207488745,14.80394555915942,14.421908626581327,14.53333568572998,358600.0
2020-09-10,14.429867530962357,14.716396011872613,14.167216929487939,14.278645515441895,240200.0
2020-09-11,14.477622350083369,14.547661999903585,14.286603881235632,14.366193771362305,351900.0
2020-09-14,14.438224013635327,14.75836169681792,14.350185578308784,14.446226119995117,299400.0
2020-09-15,14.41421533733054,14.734353069872004,14.406211703199865,14.64631462097168,277100.0
2020-09-16,14.470241680540571,14.814390373287043,14.438228665177173,14.65432071685791,233800.0
2020-09-17,14.414215961453083,14.686333427530046,14.414215961453083,14.53426742553711,243200.0
2020-09-18,14.758366450328179,14.758366450328179,13.805955200378826,14.094079971313477,2063900.0
2020-09-21,13.998037601226079,14.01404487186538,13.421789597047356,13.805954933166504,465700.0
2020-09-22,13.725916108109404,14.142095864272823,13.725916108109404,13.99803352355957,201300.0
2020-09-23,13.861979102244272,13.88599000863345,13.541841316408785,13.701910972595215,192700.0
2020-09-24,13.637882610584697,14.126092132720478,13.52583324725187,13.88598918914795,115100.0
2020-09-25,13.805952705368371,14.342183972957207,13.77473960123458,14.038053512573242,140300.0
2020-09-28,13.926004936299446,14.67032615035542,13.833965429668691,14.622305870056152,240500.0
2020-09-29,14.542273120675267,14.662324601770763,14.05406203414453,14.550276756286621,135500.0
2020-09-30,14.422219982206363,14.702341090263149,14.102082227228848,14.614302635192871,152300.0
2020-10-01,14.406207523381227,15.102508225354125,14.238135835012718,15.070493698120117,300800.0
2020-10-02,14.886420231707518,15.40664427866674,14.886420231707518,15.310602188110352,210000.0
2020-10-05,15.398637115249295,15.574712459960848,14.886416820425218,15.2545747756958,135600.0
2020-10-06,15.20655948583333,15.54270454605535,15.090509060230364,15.238574028015137,114500.0
2020-10-07,15.478675361278183,15.566713816487113,14.61430265820898,15.438658714294434,223400.0
2020-10-08,15.518690506150822,15.8628391324337,15.366626041101664,15.598725318908691,91800.0
2020-10-09,15.606728155114856,15.846831054578745,15.454662171301326,15.614731788635254,94600.0
2020-10-12,15.614735049986988,15.718779254409199,15.39063784422111,15.606731414794922,110700.0
2020-10-13,15.374629262474459,15.606730083635611,14.578286710503624,15.014474868774414,202400.0
2020-10-14,14.87841524949028,15.37062729348877,14.278156435852546,14.294163703918457,126900.0
