timestamp,open,high,low,close,volume
2007-02-23,4.799048900604248,4.8124861789438,4.799048900604248,4.799048900604248,162600.0
2007-02-26,4.800966739654541,4.800966739654541,4.799047076887198,4.800966739654541,77000.0
2007-02-27,4.799045899154886,4.818242155979135,4.799045899154886,4.806724548339844,72900.0
2007-02-28,4.802887738662998,4.827842629304842,4.799048412060149,4.825922966003418,34900.0
2007-03-01,4.808643985994011,4.822081622463094,4.799046040368536,4.812483310699463,25800.0
2007-03-02,4.808643985994011,4.82592058103039,4.802885365073989,4.812483310699463,22300.0
2007-03-05,4.808646851950107,4.810566515446954,4.799048900604248,4.799048900604248,37200.0
2007-03-06,4.808646285215728,4.810565948486328,4.799048335001058,4.810565948486328,23200.0
2007-03-07,4.802888227597942,4.808646851950107,4.799048900604248,4.799048900604248,22600.0
2007-03-08,4.808643985994011,4.812483310699463,4.799046040368536,4.812483310699463,21500.0
2007-03-09,4.8124861789438,4.8124861789438,4.799048900604248,4.799048900604248,33900.0
2007-03-12,4.800968564101095,4.800968564101095,4.799048900604248,4.799048900604248,20500.0
2007-03-13,4.800968564101095,4.808646851950107,4.799048900604248,4.799048900604248,104600.0
2007-03-14,4.800968564101095,4.800968564101095,4.799048900604248,4.799048900604248,44400.0
2007-03-15,4.800968564101095,4.800968564101095,4.799048900604248,4.799048900604248,20000.0
2007-03-16,4.799046040368536,4.812483310699463,4.799046040368536,4.812483310699463,73400.0
2007-03-19,4.8124861789438,4.8124861789438,4.799048900604248,4.799048900604248,18500.0
2007-03-20,4.799046599462794,4.814403533935547,4.799046599462794,4.814403533935547,27700.0
2007-03-21,4.808646851950107,4.814405842440647,4.799048900604248,4.799048900604248,30700.0
2007-03-22,4.799048900604248,4.808646851950107,4.799048900604248,4.799048900604248,35800.0
2007-03-23,4.799048900604248,4.806727554591635,4.799048900604248,4.799048900604248,7000.0
2007-03-26,4.799048900604248,4.808646851950107,4.799048900604248,4.799048900604248,50800.0
2007-03-27,4.799048900604248,4.800968564101095,4.799048900604248,4.799048900604248,46900.0
2007-03-28,4.799048900604248,4.802888227597942,4.799048900604248,4.799048900604248,25600.0
2007-03-29,4.799047076887198,4.800966739654541,4.799047076887198,4.800966739654541,38900.0
2007-03-30,4.799048900604248,4.800968564101095,4.799048900604248,4.799048900604248,171500.0
2007-04-02,4.800968564101095,4.800968564101095,4.799048900604248,4.799048900604248,62200.0
2007-04-03,4.799048900604248,4.800968564101095,4.799048900604248,4.799048900604248,28900.0
2007-04-04,4.800968564101095,4.800968564101095,4.799048900604248,4.799048900604248,26000.0
2007-04-05,4.799048900604248,4.800968564101095,4.799048900604248,4.799048900604248,59000.0
2007-04-09,4.799048900604248,4.800968564101095,4.799048900604248,4.799048900604248,45500.0
2007-04-10,4.799047700645228,4.799047700645228,4.77985143661499,4.77985143661499,73700.0
2007-04-11,4.779850402966231,4.781770065567954,4.724181652069092,4.724181652069092,185700.0
2007-04-12,4.724181316335322,4.724181316335322,4.689628124236318,4.703065395355225,81800.0
2007-04-13,4.704988250669878,4.71458620337145,4.6953899318298795,4.710747241973877,47900.0
2007-04-16,4.710746599351119,4.726103541261753,4.689630666922107,4.706907272338867,71000.0
2007-04-17,4.706904247112918,4.747216056417196,4.7049845848406,4.743376731872559,37500.0
2007-04-18,4.745297349561081,4.754895662855197,4.718422804613986,4.729940414428711,40000.0
2007-04-19,4.722261570037142,4.7318595160550645,4.704984974294347,4.728020191192627,24500.0
2007-04-20,4.72610226507329,4.7452981626743345,4.720343276110009,4.737619876861572,25900.0
2007-04-23,4.724181711164077,4.733779658154547,4.699226463167721,4.701146125793457,63500.0
2007-04-24,4.699228850428887,4.747219342037364,4.693470225764441,4.739541053771973,44100.0
2007-04-25,4.741457463581954,4.754894733428955,4.726100531451361,4.754894733428955,23600.0
2007-04-26,4.754895267844471,4.754895267844471,4.728020358991783,4.7318596839904785,28300.0
2007-04-27,4.731860655861533,4.777931466893762,4.729940992967908,4.7702531814575195,21300.0
2007-04-30,4.751056840995237,4.770253103479434,4.708825356440607,4.741458892822266,28000.0
2007-05-01,4.739539208250879,4.749137156379888,4.714583957294253,4.716503620147705,20600.0
2007-05-02,4.724181733458839,4.762573887740111,4.724181733458839,4.752975940704346,32700.0
2007-05-03,4.766413127078832,4.777930736541748,4.731859932551878,4.777930736541748,39200.0
2007-05-04,4.762574526897303,4.789449441252949,4.760654864004882,4.783690452575684,56700.0
2007-05-07,4.795208394166149,4.814404658274667,4.774092833171234,4.804806709289551,61400.0
2007-05-08,4.774094874012886,4.80480876326085,4.766416218631674,4.797130107879639,28700.0
2007-05-09,4.802886067225682,4.860474481673905,4.785609469663573,4.793287754058838,76100.0
2007-05-10,4.79328880605307,4.845118610114604,4.783690856917952,4.833600997924805,51300.0
2007-05-11,4.827840018236957,4.833599005026565,4.808643761743069,4.818242073059082,31000.0
2007-05-14,4.822081089019775,4.845116302427904,4.8144024404583226,4.822081089019775,37700.0
2007-05-15,4.8182448510531035,4.8336017918747425,4.808646534203111,4.8163251876831055,35200.0
2007-05-16,4.806726428341476,4.837440304817794,4.77601218572687,4.808645725250244,73500.0
2007-05-17,4.80864454620644,4.835519456137407,4.797126936886425,4.814403533935547,56100.0
2007-05-18,4.8105644597497355,4.825921395023659,4.795207524475812,4.820162773132324,38100.0
2007-05-21,4.820164264839329,4.820164264839329,4.799048335001058,4.810565948486328,72700.0
2007-05-22,4.816324321299348,4.820163647348709,4.804806709289551,4.804806709289551,55000.0
2007-05-23,4.816324321299348,4.833600922383186,4.80288704626487,4.804806709289551,61000.0
2007-05-24,4.810564351620947,4.820162664787791,4.772172197368201,4.793287754058838,58400.0
2007-05-25,4.793286829775585,4.818242073059082,4.774090939419835,4.818242073059082,38900.0
2007-05-29,4.820161960110368,4.820161960110368,4.781769445332157,4.812483310699463,75400.0
2007-05-30,4.816323196511916,4.835519456137407,4.791367949157318,4.814403533935547,32700.0
2007-05-31,4.8355199308527865,4.854716192362824,4.820162994872404,4.841278553009033,44200.0
2007-06-01,4.845794848563926,4.908625191090139,4.82616027289989,4.875246524810791,85400.0
2007-06-04,4.871318612789884,4.942002922002733,4.835976458183461,4.892916679382324,60800.0
2007-06-05,4.885065036245884,4.888992027412519,4.855613351493099,4.857576847076416,41600.0
2007-06-06,4.849723239241635,4.875247932827786,4.839905761325047,4.857576847076416,35400.0
2007-06-07,4.849723052914799,4.887028344069092,4.81045389175415,4.81045389175415,50600.0
2007-06-08,4.812418342568278,4.863468112411548,4.802600863080024,4.8183088302612305,61800.0
2007-06-11,4.830086943844101,4.8693557180795946,4.812415864363705,4.826159954071045,46900.0
2007-06-12,4.837940883348092,4.8595389540946625,4.806525711988563,4.814379692077637,55400.0
2007-06-13,4.832050076254023,4.85168427464973,4.808488513881514,4.8202691078186035,35900.0
2007-06-14,4.824196607815496,4.853648283024096,4.810452517684707,4.845794677734375,37800.0
2007-06-15,4.865428683159938,4.8870263760522255,4.861501693725586,4.861501693725586,59500.0
2007-06-18,4.881138128961493,4.904699325561523,4.859540053329408,4.904699325561523,69300.0
2007-06-19,4.904697176590164,4.908624165802399,4.888989594239529,4.90077018737793,94300.0
2007-06-20,4.900773507007032,4.908627490751542,4.869358321026106,4.890956401824951,76300.0
2007-06-21,4.865429446966462,4.912552204081349,4.865429446966462,4.885063648223877,83200.0
2007-06-22,4.869356128118101,4.908625280158726,4.849721926596176,4.851685047149658,98500.0
2007-06-25,4.865431526515203,4.867395022379845,4.828125854084094,4.8438334465026855,43900.0
2007-06-26,4.830087795614066,4.834014786079634,4.753512979529178,4.755476474761963,52000.0
2007-06-27,4.753513998367767,4.808490753173828,4.731916295174871,4.808490753173828,17900.0
2007-06-28,4.796709297277217,4.812416885203075,4.786891820762032,4.792782306671143,28800.0
2007-06-29,4.800635689708399,4.845794952555946,4.765293527654356,4.790818214416504,16700.0
2007-07-02,4.790819311173826,4.81241738726203,4.773148226101382,4.81045389175415,24900.0
2007-07-03,4.830087350575864,4.859539027357139,4.820269875316513,4.851685047149658,18800.0
2007-07-05,4.810452512668697,4.865429247632894,4.810452512668697,4.837940692901611,44800.0
2007-07-06,4.837940600967037,4.875246255215914,4.822233016204093,4.8536481857299805,28600.0
2007-07-09,4.8497235977281745,4.863467693328857,4.832052510670577,4.863467693328857,23500.0
2007-07-10,4.857575966117697,4.865429947026588,4.794745616840257,4.8320512771606445,36300.0
2007-07-11,4.820268958258283,4.881136169791078,4.806524870008399,4.869355201721191,38400.0
2007-07-12,4.839904717509778,4.873283386230469,4.775110875228249,4.873283386230469,78800.0
2007-07-13,4.849721003934682,4.869355201721191,4.812415354043343,4.869355201721191,41400.0
2007-07-16,4.87721012449323,4.87721012449323,4.7672570227127355,4.790818214416504,77200.0
2007-07-17,4.7908187609831545,4.845795505394689,4.755476594897057,4.757440090179443,67600.0
2007-07-18,4.737806718794984,4.771185398101807,4.716209014183649,4.771185398101807,42700.0
2007-07-19,4.80063476917048,4.80063476917048,4.739767557527394,4.747621536254883,35300.0
2007-07-20,4.7574377251422915,4.796706862271527,4.696570899640398,4.706387996673584,41700.0
2007-07-23,4.696573283812954,4.818307371112186,4.696573283812954,4.792782306671143,99400.0
2007-07-24,4.790818856898183,4.8241975283701555,4.7319154952410285,4.741732597351074,99400.0
2007-07-25,4.786892231993864,4.786892231993864,4.596437665218973,4.661231517791748,58000.0
2007-07-26,4.476668140260506,4.580731178313837,3.730556908383275,4.506120204925537,98400.0
2007-07-27,4.535568495725295,4.5414586046448715,4.447213116948861,4.480591773986816,40800.0
2007-07-30,4.506120204925537,4.557169601481524,4.42365524776028,4.506120204925537,45000.0
2007-07-31,4.555205785474346,4.6612319288068695,4.512009630284594,4.608218669891357,44400.0
2007-08-01,4.5689477009420205,4.633741528319226,4.429542572646627,4.515934467315674,60000.0
2007-08-02,4.525752616293037,4.545387193431732,4.417763003777832,4.500227928161621,57400.0
2007-08-03,4.513971771700532,4.5178987618121065,4.42561674118042,4.42561674118042,50700.0
2007-08-06,4.423653402454813,4.423653402454813,4.282284749429299,4.368676662445068,72400.0
2007-08-07,4.368677118289963,4.458995656481874,4.305846765721947,4.4373979568481445,82900.0
2007-08-08,4.476668140260506,4.531644903203531,4.451143441982513,4.506120204925537,72100.0
2007-08-09,4.457032626996017,4.512008999370536,4.447215150144532,4.492374420166016,43500.0
2007-08-10,4.457032753113525,4.457032753113525,4.337262153625488,4.337262153625488,75700.0
2007-08-13,4.398127105112016,4.415798181777284,4.323516183801782,4.347077369689941,32800.0
2007-08-14,4.374567317738219,4.374567317738219,4.154660723655995,4.164477825164795,72800.0
2007-08-15,4.068268651556688,4.095757208826251,3.9877672238710873,3.9956212043762207,128400.0
2007-08-16,3.926898596700907,3.946533164584058,3.514574169147665,3.9249351024627686,272100.0
2007-08-17,4.013292142068864,4.309773154532452,4.013292142068864,4.278357982635498,112000.0
2007-08-20,4.3195907140603955,4.366713476910334,4.201783619686335,4.3392252922058105,119200.0
2007-08-21,4.388311386108398,4.3942014971827135,4.280321397598844,4.388311386108398,94700.0
2007-08-22,4.417762718206422,4.49630064718597,4.407945617520873,4.468812465667725,85100.0
2007-08-23,4.515936062244574,4.517899557646234,4.437398118670447,4.458995819091797,85000.0
2007-08-24,4.4531048376040605,4.5532408365394135,4.4511413425859105,4.512008190155029,50500.0
2007-08-27,4.549311958587227,4.563056043512246,4.5080793293139445,4.529677391052246,56400.0
2007-08-28,4.529680819673134,4.529680819673134,4.3922394918921785,4.417764186859131,63600.0
2007-08-29,4.457034536049594,4.543426122355532,4.413838368398015,4.510047435760498,54600.0
2007-08-30,4.512010278276401,4.525754375265724,4.423655208559946,4.462924003601074,75400.0
2007-08-31,4.51593472364206,4.590545654296875,4.486483050344063,4.590545654296875,66100.0
2007-09-04,4.590546947057283,4.598400928547654,4.557168274720107,4.586620330810547,52000.0
2007-09-05,4.576803187063412,4.602328254266471,4.515936324076733,4.566986083984375,48200.0
2007-09-06,4.6003630429740365,4.621961111090755,4.563057391090161,4.614107131958008,55200.0
2007-09-07,4.602327194695673,4.645522962596557,4.490410597567353,4.574838638305664,58500.0
2007-09-10,4.643559811380393,4.643559811380393,4.517899114001314,4.5709123611450195,89900.0
2007-09-11,4.614108799457234,4.631779884393756,4.56502253563322,4.61018180847168,77300.0
2007-09-12,4.629816105512236,4.629816105512236,4.56698575158307,4.586620330810547,55600.0
2007-09-13,4.604292174762964,4.623926382733296,4.590547704885816,4.618036270141602,57200.0
2007-09-14,4.616072294950011,4.625889397915425,4.580730125076966,4.61018180847168,50700.0
2007-09-17,4.6101819283453285,4.651414585768834,4.57680325309715,4.61214542388916,43100.0
2007-09-18,4.671048358288972,4.7535129098668545,4.614108120867956,4.718171119689941,94300.0
2007-09-19,4.763330671391303,4.77903825946644,4.712280916522497,4.741732597351074,81200.0
2007-09-20,4.746356050211573,4.748366412161161,4.698108513733465,4.706149578094482,46100.0
2007-09-21,4.75439689285379,4.756407254709626,4.686046123504639,4.686046123504639,52400.0
2007-09-24,4.734293158332606,4.734293158332606,4.704138500550587,4.724241733551025,33600.0
2007-09-25,4.724242452203439,4.7543971145725905,4.698108513733465,4.706149578094482,71400.0
2007-09-26,4.762439313872931,4.768470017235991,4.696098892817499,4.720222473144531,47300.0
2007-09-27,4.750375476802362,4.750375476802362,4.700117588043213,4.700117588043213,38500.0
2007-09-28,4.780530872116738,4.780530872116738,4.6739840019909185,4.6800150871276855,62200.0
2007-10-01,4.694087388227217,4.768468856811523,4.694087388227217,4.768468856811523,42800.0
2007-10-02,4.790582368064578,4.836819537818161,4.758417347067537,4.814706325531006,95900.0
2007-10-03,4.816717023623719,4.824758471793304,4.77852129513025,4.796614170074463,98000.0
2007-10-04,4.802642603796568,4.836817975496734,4.770477593189021,4.818725109100342,354500.0
2007-10-05,4.85290473269779,4.885069771486901,4.778523224287037,4.826770782470703,77000.0
2007-10-08,4.824756192378197,4.838828336589352,4.784549737400177,4.818725109100342,43000.0
2007-10-09,4.830791508178719,4.834811850449227,4.774502498579022,4.826770782470703,61300.0
2007-10-10,4.844861800272085,4.852902865156167,4.804655325539592,4.820737838745117,48200.0
2007-10-11,4.82073637436745,4.83882924415733,4.76645776499781,4.788571357727051,49300.0
2007-10-12,4.824758739928832,4.826769102082954,4.804655501824987,4.8106865882873535,31700.0
2007-10-15,4.873007583382325,4.873007583382325,4.804656785628357,4.816718578338623,44000.0
2007-10-16,4.820739466457286,4.820739466457286,4.776512636068339,4.808677673339844,42600.0
2007-10-17,4.844861547709774,4.846871909685335,4.768469326387831,4.804655075073242,77800.0
2007-10-18,4.854913135554542,4.854913135554542,4.7946038080320665,4.796614170074463,57800.0
2007-10-19,4.818727876910417,4.818727876910417,4.756408180992376,4.7604289054870605,56200.0
2007-10-22,4.75439779720272,4.772490673909428,4.688057377090585,4.728263854980469,99400.0
2007-10-23,4.77852201461792,4.8448624382562615,4.744346621626204,4.77852201461792,74000.0
2007-10-24,4.790581860084615,4.794602583142223,4.678004298532385,4.746355056762695,79800.0
2007-10-25,4.774501604302927,4.854914186214225,4.736305484106022,4.752388000488281,97500.0
2007-10-26,4.8026444067774845,4.834809429460238,4.798624066520127,4.830789089202881,57700.0
2007-10-29,4.883058171503477,4.893109599000187,4.830789904958348,4.870995998382568,68300.0
2007-10-30,4.885067906503255,4.911202230190488,4.873006117421572,4.8890886306762695,53400.0
2007-10-31,4.907181750870533,4.909192113057351,4.844862056828694,4.870995998382568,52600.0
2007-11-01,4.824757750803595,4.844860984786069,4.800633793337167,4.814706325531006,42700.0
2007-11-02,4.810686379837202,4.8126967419042135,4.734294155040191,4.754397392272949,65200.0
2007-11-05,4.740323511799435,4.7503749350300115,4.708158497336926,4.744344234466553,40400.0
2007-11-06,4.748366207345645,4.7584176332226935,4.6820257996201,4.684035778045654,48900.0
2007-11-07,4.663934329293329,4.667954670791153,4.515170574188232,4.515170574188232,61100.0
2007-11-08,4.5232109590010205,4.539293471517753,4.322179360823197,4.422695159912109,128600.0
2007-11-09,4.328210698482487,4.495066919334931,4.328210698482487,4.4729533195495605,62300.0
2007-11-12,4.4729532302016475,4.4729532302016475,4.372437427275768,4.3784685134887695,77100.0
2007-11-13,4.396563156743914,4.499088979533627,4.396563156743914,4.485016822814941,87200.0
2007-11-14,4.53527224550981,4.539292969053266,4.382488201794191,4.388519287109375,95300.0
2007-11-15,4.372437479294349,4.390530354711245,4.30207633972168,4.30207633972168,87800.0
2007-11-16,4.342282603623328,4.346303327617676,4.279962915460316,4.316148281097412,77400.0
2007-11-19,4.3221789754919255,4.330220422752052,4.233724972817086,4.245787143707275,91400.0
2007-11-20,4.2819730204449895,4.314138046474752,4.189498666468762,4.241766929626465,101400.0
2007-11-21,4.221663271969479,4.247797209226395,4.169395014018332,4.199549674987793,76500.0
2007-11-23,4.269911271107976,4.3583652852281105,4.239756606855331,4.342282772064209,46300.0
2007-11-26,4.348313517592699,4.400581781748471,4.30207633972168,4.30207633972168,106600.0
2007-11-27,4.342282255595147,4.352333681338063,4.211611803750665,4.275941848754883,139200.0
2007-11-28,4.3563547208127735,4.398571172118171,4.3121279075255945,4.320168972015381,216900.0
2007-11-29,4.332230745925526,4.400581519327295,4.320168957512666,4.392540454864502,108600.0
2007-11-30,4.513160791644374,4.513160791644374,4.434758185743208,4.468933582305908,108800.0
