timestamp,open,high,low,close,volume
1980-03-17,2.611814498901367,2.6379324836808173,2.611814498901367,2.611814498901367,12240.0
1980-03-18,2.6118121135445485,2.650989294052124,2.598752893963001,2.650989294052124,11520.0
1980-03-19,2.650989294052124,2.664048274515138,2.6118121135445485,2.650989294052124,7680.0
1980-03-20,2.6379324836808173,2.6379324836808173,2.5987552673928906,2.611814498901367,35280.0
1980-03-21,2.611814498901367,2.6248734912910923,2.5987552673928906,2.611814498901367,5040.0
1980-03-24,2.6118132216381533,2.6509904187671327,2.6118132216381533,2.6248722076416016,33840.0
1980-03-25,2.611813013603566,2.611813013603566,2.5465176105499268,2.5465176105499268,12960.0
1980-03-26,2.54651865370387,2.5856958637608525,2.5334596633911133,2.5334596633911133,16560.0
1980-03-27,2.4289864181397354,2.4289864181397354,2.32451380431998,2.3767502307891846,63600.0
1980-03-28,2.4812211990356445,2.533457595895187,2.4812211990356445,2.4812211990356445,39840.0
1980-03-31,2.4812215993126325,2.494280820193524,2.455103635787964,2.455103635787964,9120.0
1980-04-01,2.4551044369343527,2.4812224089818034,2.415927239744542,2.442045211791992,12000.0
1980-04-02,2.4420444149070724,2.468162617550298,2.4420444149070724,2.455103635787964,13440.0
1980-04-03,2.442044578339424,2.442044578339424,2.415926613066826,2.428985595703125,9840.0
1980-04-07,2.4289862257682673,2.4551044369343527,2.4028680146021815,2.442045211791992,6480.0
1980-04-08,2.442045143019069,2.442045143019069,2.402867946932567,2.4159271717071533,39600.0
1980-04-09,2.4159271717071533,2.442045143019069,2.402867946932567,2.4159271717071533,46320.0
1980-04-10,2.415927239744542,2.442045211791992,2.415927239744542,2.442045211791992,19680.0
1980-04-11,2.442044578339424,2.455103800094296,2.415926613066826,2.428985595703125,31200.0
1980-04-14,2.428985595703125,2.428985595703125,2.402867391311954,2.428985595703125,16800.0
1980-04-15,2.4289864181397354,2.4420454051977094,2.3636910046125568,2.3767502307891846,53040.0
1980-04-16,2.415927239744542,2.468163422958078,2.415927239744542,2.442045211791992,14640.0
1980-04-17,2.4159277636151932,2.4159277636151932,2.3636913299560547,2.3636913299560547,9120.0
1980-04-18,2.363690600443228,2.428986002805494,2.3506316156182203,2.4028677940368652,27840.0
1980-04-21,2.402868535641065,2.4159277636151932,2.3636913299560547,2.3636913299560547,6000.0
1980-04-22,2.3636908174123707,2.4551044369343527,2.3636908174123707,2.442045211791992,34320.0
1980-04-23,2.4551042375697243,2.5465176105499268,2.4551042375697243,2.5465176105499268,111120.0
1980-04-24,2.5465182146125898,2.598754405975342,2.5465182146125898,2.598754405975342,19200.0
1980-04-25,2.5987539965160704,2.6509904187671327,2.585695010512622,2.6248722076416016,40560.0
1980-04-28,2.6248722076416016,2.6379311936450494,2.6118132216381533,2.6248722076416016,8160.0
1980-04-29,2.611814498901367,2.611814498901367,2.5856962750031656,2.611814498901367,22560.0
1980-04-30,2.611814498901367,2.611814498901367,2.5987552673928906,2.611814498901367,20640.0
1980-05-01,2.5987544303073404,2.5987544303073404,2.559577226638794,2.559577226638794,7920.0
1980-05-02,2.5595765955132084,2.5595765955132084,2.533458625586645,2.5465176105499268,17280.0
1980-05-05,2.5726372826134405,2.611814498901367,2.5726372826134405,2.611814498901367,2400.0
