timestamp,open,high,low,close,volume
2018-04-24,19.61366046826344,19.980191537497475,19.187461853027344,19.187461853027344,78900.0
2018-04-25,19.690370725300856,20.457527688454245,19.400555619648962,19.62217903137207,25400.0
2018-04-26,19.392036786643406,19.818235397338867,19.392036786643406,19.818235397338867,2400.0
2018-04-27,19.54546755761667,19.9972370215702,19.400559972279847,19.477275848388672,332700.0
2018-04-30,19.8267589806609,19.971666569061902,18.207204632885286,18.83797836303711,444200.0
2018-05-01,18.045247772289642,19.920522156956462,17.90034019142158,19.36646270751953,40727700.0
2018-05-02,19.264173169832493,20.457528684604068,18.795353828652665,19.400556564331055,10724600.0
2018-05-03,19.22155572748206,20.696204082111304,19.22155572748206,20.039857864379883,4972800.0
2018-05-04,19.988714546572727,22.162326707990513,19.443179245127084,21.224689483642578,5699200.0
2018-05-07,20.832589495065136,22.45214396432398,20.78144448886229,21.599746704101562,4655100.0
2018-05-08,21.09683145859981,21.497457571710815,20.16771834712527,20.994543075561523,6368500.0
2018-05-09,20.781440112030303,21.21616281828393,20.636532543279092,20.866680145263672,3007400.0
2018-05-10,21.062735271566304,21.949229192146976,20.883732629421395,21.292882919311523,4279900.0
2018-05-11,21.39516891197416,22.09839558923676,21.32697720461866,21.812843322753906,2403000.0
2018-05-14,22.1623282354452,22.1623282354452,21.404547141267138,21.863988876342773,1077800.0
2018-05-15,22.017419870342593,22.077087414914523,21.2417385392702,21.51450538635254,1455000.0
2018-05-16,21.437789051576463,21.523029095932,21.156498043276237,21.275833129882812,2180300.0
2018-05-17,21.08830755007295,21.446314456373763,21.011591668307155,21.301406860351562,1132800.0
2018-05-18,21.267313912941606,21.62532085453941,21.267313912941606,21.54860496520996,1895000.0
2018-05-21,21.54860385167062,21.84694159940291,21.429267126758912,21.70203399658203,1458400.0
2018-05-22,21.881033701319907,22.469188157680286,21.57417022394607,22.170848846435547,1555300.0
2018-05-23,21.9492328505783,22.41805076599121,21.753181840556106,22.41805076599121,887600.0
2018-05-24,22.273134384363313,22.818669606407475,22.102655948451932,22.648189544677734,1611100.0
2018-05-25,22.554429016444043,22.75048160706516,22.23051879745813,22.46919059753418,969600.0
2018-05-29,22.4436156670367,23.09143766070585,22.264613055719163,22.673763275146484,1520000.0
2018-05-30,22.75900744614015,23.74778813566801,22.273139643238427,22.784578323364258,2298400.0
2018-05-31,22.759007917621645,23.176682387728416,22.61410031568103,23.082918167114258,2188700.0
2018-06-01,23.151099779563236,23.389771497946697,22.827189671445318,22.844236373901367,1368400.0
2018-06-04,22.920963020798816,24.046127203739587,22.84424713325114,23.55173683166504,1143500.0
2018-06-05,23.61140675606673,24.634282579379985,23.415354134006833,24.276275634765625,1679300.0
2018-06-06,24.27626842052014,24.659847756410088,23.892690710448598,23.95235824584961,672500.0
2018-06-07,23.986454413103132,24.088742782763326,22.963578845593577,23.406824111938477,1076600.0
2018-06-08,23.29601465070359,23.730737403614683,23.06586702401797,23.423873901367188,1279700.0
2018-06-11,23.406824111938477,23.713687595100584,22.90391130738283,23.406824111938477,1270700.0
2018-06-12,23.406824728855064,23.534685600754866,22.903911911044514,23.01472282409668,1312800.0
2018-06-13,23.12553479087307,23.33011154490696,22.963580497172583,23.108488082885742,1363600.0
2018-06-14,23.142586943348192,23.142586943348192,22.12823367598155,22.79310417175293,1574800.0
2018-06-15,22.5799937889248,23.01471640500642,22.50327793750933,22.844236373901367,3085600.0
2018-06-18,22.66524074777134,23.197988975904703,22.418044789524547,22.92948341369629,1116500.0
2018-06-19,22.69081122454317,23.313060709316833,22.5373794883922,23.253393173217773,1419400.0
2018-06-20,23.270447134822813,23.381259701401177,22.92096434943369,23.07439613342285,1953400.0
2018-06-21,22.997677926887146,23.347160677103496,22.844246158339722,23.15110969543457,1243000.0
2018-06-22,23.36420732780268,23.36420732780268,22.494761785945293,22.835721969604492,1760600.0
2018-06-25,22.81015009664605,22.878341810093264,21.821369438752075,21.872512817382812,1200200.0
2018-06-26,21.821368716750545,21.98332464051107,21.50598103635569,21.58269691467285,910300.0
2018-06-27,21.557125535128282,22.034467502305233,21.15649781865635,21.28435707092285,847000.0
2018-06-28,21.27583112332553,21.27583112332553,20.764394157063993,21.156496047973633,949200.0
2018-06-29,21.156498408638477,21.514505300459426,21.12666463647162,21.395170211791992,783800.0
2018-07-02,21.344033819738588,21.437796437597203,20.738830759538846,21.105361938476562,864400.0
2018-07-03,21.216164999865168,21.48040929264174,21.028638208123777,21.11387825012207,407800.0
2018-07-05,21.207641286938188,21.25878628872284,20.883731071395104,21.096830368041992,628500.0
2018-07-06,21.06273365578153,21.216165409174803,20.818096730283646,21.03716278076172,417200.0
2018-07-09,20.98601866784117,21.812843322753906,20.964707438315003,21.812843322753906,852900.0
2018-07-10,21.846937513131568,21.881034178391378,21.3099280418374,21.4036922454834,984700.0
