timestamp,open,high,low,close,volume
2007-04-13,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,40.0
2007-04-16,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-17,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-18,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-19,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-20,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-23,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-24,33.64594268798828,33.64594268798828,33.64594268798828,33.64594268798828,0.0
2007-04-25,28.59905433654785,28.59905433654785,28.59905433654785,28.59905433654785,200.0
2007-04-26,28.59905433654785,28.59905433654785,28.59905433654785,28.59905433654785,0.0
2007-04-27,28.59905433654785,28.59905433654785,28.59905433654785,28.59905433654785,240.0
2007-04-30,28.59905433654785,28.59905433654785,28.59905433654785,28.59905433654785,0.0
2007-05-01,28.59905433654785,28.59905433654785,28.59905433654785,28.59905433654785,0.0
2007-05-02,31.543071269989014,33.64594268798828,31.543071269989014,33.64594268798828,200.0
2007-05-03,33.645947908100325,42.05743488512541,33.645947908100325,39.95456314086914,560.0
2007-05-04,42.057440016004776,42.057440016004776,34.48710081312392,37.8516960144043,310.0
2007-05-07,37.85168766975403,40.3751335144043,33.645944595336914,40.3751335144043,690.0
2007-05-08,40.3751335144043,40.3751335144043,40.3751335144043,40.3751335144043,0.0
2007-05-09,40.3751335144043,40.3751335144043,40.3751335144043,40.3751335144043,0.0
2007-05-10,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,50.0
2007-05-11,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,50.0
2007-05-14,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,50.0
2007-05-15,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,0.0
2007-05-16,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,0.0
2007-05-17,41.216278076171875,41.216278076171875,41.216278076171875,41.216278076171875,0.0
2007-05-18,40.375137489720395,40.375137489720395,39.95456314086914,39.95456314086914,200.0
2007-05-21,36.16939841376411,37.8516960144043,36.16939841376411,37.8516960144043,210.0
2007-05-22,37.01054382324219,37.851692546497695,37.01054382324219,37.01054382324219,400.0
2007-05-23,37.01054382324219,37.01054382324219,37.01054382324219,37.01054382324219,20.0
2007-05-24,35.32824637673118,37.01054382324219,34.48709765347567,37.01054382324219,160.0
2007-05-25,37.01054382324219,37.01054382324219,37.01054382324219,37.01054382324219,100.0
2007-05-29,37.01054382324219,37.01054382324219,37.01054382324219,37.01054382324219,0.0
2007-05-30,36.16939599829984,36.16939599829984,34.90767288208008,34.90767288208008,100.0
2007-05-31,36.16939163208008,36.16939163208008,36.16939163208008,36.16939163208008,100.0
2007-06-01,35.74881362915039,35.74881362915039,35.74881362915039,35.74881362915039,130.0
2007-06-04,35.74881731077682,36.16939163208008,34.90766866817031,36.16939163208008,340.0
2007-06-05,35.74881410598755,35.74881410598755,33.64594268798828,33.64594268798828,350.0
2007-06-06,37.01054382324219,37.01054382324219,36.58996946161444,37.01054382324219,530.0
2007-06-07,37.01054027468659,37.01054027468659,33.64594570426054,36.16939163208008,220.0
