timestamp,open,high,low,close,volume
1997-07-17,25.53119783546299,26.613994172234857,24.73334790310477,26.272058486938477,2733000.0
1997-07-18,25.531200449260044,27.126900477338797,25.246254015674552,26.9559326171875,496900.0
1997-07-21,26.784960577043435,27.01291768833742,26.158078520984972,26.89893913269043,230100.0
1997-07-22,26.784960577043435,27.01291768833742,25.759153576220495,26.89893913269043,189100.0
1997-07-23,26.784963566323984,26.784963566323984,25.930124303568963,26.215070724487305,231400.0
1997-07-24,26.215065320332847,26.329043865203857,25.531194051106773,25.98710823059082,113200.0
1997-07-25,25.93012237548828,25.93012237548828,25.645175975757642,25.93012237548828,40400.0
1997-07-28,25.873133802307265,25.873133802307265,25.075283861266954,25.47420883178711,125500.0
1997-07-29,25.360234058008785,25.87313766817076,25.303244767990787,25.759159088134766,26600.0
1997-07-30,25.588183476689547,26.5570011138916,25.588183476689547,26.5570011138916,57200.0
1997-07-31,26.727973606795945,28.09571639264478,26.55700575856484,27.240877151489258,104900.0
1997-08-01,27.582811011642704,28.09571452218978,27.582811011642704,27.810768127441406,59200.0
1997-08-04,27.696786880493164,27.696786880493164,27.468829786826554,27.696786880493164,18900.0
1997-08-05,27.582812847951466,27.582812847951466,27.240877151489258,27.240877151489258,39900.0
1997-08-06,27.240875095837062,27.240875095837062,26.386035919189453,26.386035919189453,62700.0
1997-08-07,26.443027861221978,26.443027861221978,25.98711358775263,26.215070724487305,83600.0
1997-08-08,26.21506586830417,26.898937151825148,26.15807659467742,26.613990783691406,65900.0
1997-08-11,26.32904776782121,26.443026329586665,25.645176397228447,26.272058486938477,77800.0
1997-08-12,26.898943287985666,27.012921861239843,25.47421112230846,25.531200408935547,97100.0
1997-08-13,25.474204778671265,26.101086775461834,25.303236961364746,25.98710823059082,129600.0
1997-08-14,25.98710823059082,26.101086775461834,25.8161404132843,25.98710823059082,26100.0
1997-08-15,25.873136901855467,26.841954803466795,25.645179748535156,26.78496551513672,23900.0
1997-08-18,27.06990375601012,27.06990375601012,26.329043232161425,26.443021774291992,34700.0
1997-08-19,26.329047335111177,26.386036615057307,25.645175975757642,25.93012237548828,49800.0
1997-08-20,25.8161404132843,25.98710823059082,25.759151140848797,25.98710823059082,74200.0
1997-08-21,25.930128525190824,25.987117818652784,25.417224884033203,25.417224884033203,19500.0
1997-08-22,25.30323744473392,25.30323744473392,24.961301803588867,24.961301803588867,11700.0
1997-08-25,25.189267315334742,26.101095996432832,25.189267315334742,25.64518165588379,109100.0
1997-08-26,25.70216651740932,27.354855716976658,25.70216651740932,27.240877151489258,73500.0
1997-08-27,27.354853068964395,28.038724395688508,27.297863791737388,27.411842346191406,55600.0
1997-08-28,27.29786294220872,27.354852217662184,27.012916564941406,27.012916564941406,30300.0
1997-08-29,26.89893312213802,27.126890182495117,26.784954591959465,27.126890182495117,23500.0
1997-09-02,27.35485539054479,27.92474821118114,27.297866108481156,27.753780364990234,7500.0
1997-09-03,27.924746626638363,30.20431777983333,27.924746626638363,29.748403549194336,50100.0
1997-09-04,31.002169334282307,31.002169334282307,30.261308670043945,30.261308670043945,126600.0
1997-09-05,30.318299089803137,30.318299089803137,30.09034195378958,30.14733123779297,5400.0
1997-09-08,30.09034001008245,30.204318570726702,29.862382888793945,29.862382888793945,77800.0
1997-09-09,29.862389365076567,29.976367950439453,29.805400072395123,29.976367950439453,124000.0
1997-09-10,29.919376373291016,30.831204986572263,29.919376373291016,30.774215698242188,54100.0
1997-09-11,30.831208027089716,30.945186614990234,30.831208027089716,30.945186614990234,24400.0
1997-09-12,31.401093467992013,32.65485763549805,31.401093467992013,32.65485763549805,63400.0
1997-09-15,32.540874560674034,33.05377801259359,32.483885288238525,32.82582092285156,14600.0
1997-09-16,32.8258308331991,33.395723729608804,32.8258308331991,33.16776657104492,104100.0
1997-09-17,33.33873063173571,33.45270919799805,33.16776278234219,33.45270919799805,31100.0
1997-09-18,33.28174515032686,33.28174515032686,32.8258308331991,33.16776657104492,51400.0
