timestamp,open,high,low,close,volume
2017-05-30,20.059816166499818,20.222904102812823,19.9423926532725,19.961963653564453,1069300.0
2017-05-31,20.02067571930961,20.601268383384717,19.72711693170859,20.405563354492188,2893900.0
2017-06-01,20.320753393852065,22.2517149006566,20.320753393852065,22.14081382751465,5878900.0
2017-06-02,21.573271071607547,21.971206016947747,21.527606650521715,21.71678924560547,5127300.0
2017-06-05,21.964683622056306,22.73445893499413,21.35799874549389,21.586320877075195,2782700.0
2017-06-06,21.35799290312968,21.618932055197728,20.451223315022723,20.61431121826172,6027300.0
2017-06-07,20.8491624473638,20.99268063636419,20.340328851489044,20.67955207824707,2269400.0
2017-06-08,20.73173713684082,20.86220672816214,20.516461129111647,20.73173713684082,2107200.0
2017-06-09,20.549083823012477,20.90787685237597,20.44470762376992,20.686077117919922,2261400.0
2017-06-12,20.640410117121437,21.27971456897193,20.555604932391184,21.06443977355957,1863800.0
2017-06-13,21.240566789983273,21.6906884514532,21.04812179390051,21.357990264892578,1286500.0
2017-06-14,22.069066632988605,22.19953502607925,21.625467128610186,22.173442840576172,2342800.0
2017-06-15,21.762453159746574,21.814640001832863,21.364518223676054,21.599365234375,1548600.0
2017-06-16,21.62546149688425,21.658078586662732,21.1557674407959,21.1557674407959,7133000.0
2017-06-19,21.384087752285296,21.658076758045087,21.357995575780166,21.625459671020508,908700.0
2017-06-20,21.48846769394341,21.729839655026357,21.247098221385126,21.45585060119629,907300.0
2017-06-21,21.48846303214622,21.788546690482445,21.419966405679816,21.442798614501953,896900.0
2017-06-22,21.436280263675396,21.61893796894044,21.410185594773363,21.586320877075195,1529100.0
2017-06-23,21.56675374802174,21.71679437970713,21.403665780295235,21.462377548217773,765800.0
2017-06-26,21.54717995057371,21.844001224988077,21.39713932967541,21.6580810546875,788400.0
2017-06-27,21.66459892532858,21.788547338498642,21.442799252235208,21.566747665405273,728200.0
2017-06-28,21.599365549691573,22.453944698458596,21.53412888547604,21.958158493041992,1533700.0
2017-06-29,22.179959131817675,22.274550432620416,21.338424791041092,21.892925262451172,1600200.0
2017-06-30,21.847259577726582,21.873351754507603,21.501511483742355,21.599365234375,2260700.0
2017-07-03,21.475419739158287,21.605890594904825,20.88830462108577,21.201433181762695,1621800.0
2017-07-05,21.188382898390014,21.364518155855087,21.02529497353616,21.299283981323242,733300.0
2017-07-06,21.090528841358683,21.1231459243017,20.61431121826172,20.61431121826172,1204900.0
2017-07-07,20.731739646876207,21.2079548949044,20.65998055419109,21.194910049438477,608400.0
2017-07-10,21.247098609069432,21.925545100097295,21.247098609069432,21.905975341796875,639600.0
2017-07-11,21.905973281788633,21.905973281788633,21.397137217105644,21.684173583984375,941200.0
2017-07-12,21.703743498117383,22.14734289694855,21.631984405876388,22.036441802978516,503000.0
2017-07-13,22.042966516934857,22.34304772859863,21.853783909724207,22.232149124145508,447100.0
2017-07-14,22.206049190205864,22.343042429755712,22.023389048948847,22.179954528808594,1377100.0
2017-07-17,22.245190089117177,22.27780966217178,22.013605553868885,22.062532424926758,763800.0
2017-07-18,22.075581540666594,22.232147043001127,21.91901603833206,22.010347366333008,575600.0
2017-07-19,21.964684010480436,22.16039154218199,21.65155544369244,21.866832733154297,626200.0
2017-07-20,21.83421564071225,22.03644310696772,21.540656831684558,21.866832733154297,400600.0
2017-07-21,21.69069394474981,21.938588286619453,21.475416690054647,21.59284019470215,705000.0
2017-07-24,21.468894709784795,21.964680915201402,21.423230289096068,21.958158493041992,561000.0
2017-07-25,22.271288890749627,22.52896813691565,22.193007375624664,22.421329498291016,1099900.0
2017-07-26,22.421323925423646,22.51917766140147,22.13429011562531,22.179954528808594,449000.0
2017-07-27,22.323474182348065,22.401755683291388,21.4493228748215,21.65155029296875,807100.0
2017-07-28,21.710265842415467,21.775502511728302,21.344950448361512,21.436279296875,450900.0
2017-07-31,21.436280996755873,21.89292776405954,21.436280996755873,21.84726333618164,603200.0
2017-08-01,21.997307162600173,22.25172400888593,21.912500717663235,22.193012237548828,435500.0
2017-08-02,21.801594865573172,22.10167856976711,21.2014324342343,21.873353958129883,754300.0
2017-08-03,21.671127689977382,22.016873349207422,21.65155544369244,21.866832733154297,540500.0
2017-08-04,21.997300681484496,22.460469803054238,21.997300681484496,22.2647647857666,699200.0
2017-08-07,22.290858393426948,22.336525305964404,22.05601385072778,22.232149124145508,840800.0
2017-08-08,23.288951567760677,23.386802810234897,22.636599997170876,23.14543342590332,1094200.0
2017-08-09,23.1650085878962,23.373763428690626,23.086727077925996,23.33462142944336,1380900.0
2017-08-10,23.24982252315282,23.24982252315282,22.90407679455668,23.02802276611328,1350500.0
2017-08-11,22.930165445947083,23.249816415979726,22.838834108841844,23.217199325561523,596200.0
2017-08-14,23.34766922285067,23.647750424089818,23.08672753310613,23.282432556152344,689900.0
2017-08-15,23.230240233160814,23.308521726214074,22.75402387692414,22.96277618408203,667000.0
2017-08-16,23.21294463502226,23.384113536911276,23.041778244487773,23.193195343017578,676400.0
2017-08-17,23.041780717435664,23.18661557129308,22.719194682395454,22.850862503051758,701000.0
2017-08-18,22.995696191896304,22.995696191896304,22.475609707897767,22.587528228759766,674600.0
2017-08-21,22.627031493307754,22.791615666980196,22.561198828380853,22.712615966796875,645200.0
2017-08-22,22.65336556382059,22.89694943767635,22.488781390148148,22.712615966796875,1135500.0
2017-08-23,22.521691136918452,22.94302609649817,22.521691136918452,22.8706111907959,442000.0
2017-08-24,22.982529199422867,23.022030297093842,22.72577834294824,22.92327880859375,418500.0
2017-08-25,23.04178083006431,23.397283194167603,23.04178083006431,23.22611427307129,434100.0
2017-08-28,23.212945146431508,23.377529280375263,23.002277655891866,23.127363204956055,503400.0
2017-08-29,22.659945485941854,22.666530258567725,22.291278582250854,22.488779067993164,581200.0
2017-08-30,22.46903358191968,22.53486625120918,22.179363809793013,22.495365142822266,406100.0
2017-08-31,22.469026525455675,22.85086040785837,22.396609105166913,22.752111434936523,357200.0
2017-09-01,22.804784327113765,22.96278625009348,22.804784327113765,22.903535842895508,349100.0
2017-09-05,22.870614514513825,22.870614514513825,21.777775862527047,22.00160789489746,821400.0
2017-09-06,21.698773662608854,22.185943850018422,21.632941007365183,22.00160789489746,428800.0
2017-09-07,22.05427960571582,22.05427960571582,21.784361657264256,21.863361358642578,484500.0
2017-09-08,21.82385982566681,22.034527341885415,21.718526067557505,21.98185920715332,639200.0
2017-09-11,22.297856902542314,22.59410883447293,22.04769083678267,22.113523483276367,580900.0
2017-09-12,22.409777898454838,22.409777898454838,22.153027032782333,22.38344383239746,331500.0
2017-09-13,22.205693307334005,22.205693307334005,21.586857804894183,21.751441955566406,961900.0
2017-09-14,21.600031352766212,21.968698354192927,21.600031352766212,21.869949340820312,355300.0
2017-09-15,21.876527177591463,22.146445111033476,21.8041097422903,21.896276473999023,886300.0
2017-09-18,21.896274919757037,22.179359867828506,21.896274919757037,22.06744384765625,810000.0
2017-09-19,22.120106722063024,22.422943438854368,22.113524461664223,22.284690856933594,440000.0
2017-09-20,22.4163601592918,22.607278371175628,22.33077570028271,22.38344383239746,349400.0
2017-09-21,22.42952980883875,22.452571491488193,22.0674451480525,22.080612182617188,211400.0
2017-09-22,22.159612384254995,22.3702799193866,22.133278314524762,22.357112884521484,472700.0
2017-09-25,22.337363505435974,22.40319616816339,21.955527029822658,22.304447174072266,424900.0
2017-09-26,22.3834429504236,22.3834429504236,22.113525062357972,22.264942169189453,547600.0
2017-09-27,22.607280210118994,22.712613971561893,22.251777823491093,22.673112869262695,1012600.0
2017-09-28,22.68627599190938,22.75211115105708,22.383441793893553,22.62044334411621,445300.0
2017-09-29,22.58753330738985,22.995701362299783,22.515115867847477,22.936450958251953,687700.0
2017-10-02,22.870610567894154,23.18661177897236,22.870610567894154,23.173444747924805,678800.0
2017-10-03,23.02203316982278,23.114199897867763,22.75869750853284,23.087865829467773,708000.0
2017-10-04,23.087869273872588,23.25903823265369,22.910118052686993,23.239286422729492,356300.0
2017-10-05,23.27878397243214,23.27878397243214,23.00228127796255,23.035200119018555,431700.0
2017-10-06,22.989117811127294,22.989117811127294,22.67970125029821,22.903535842895508,475700.0
2017-10-09,22.96936468565652,23.147115877635844,22.75211490302953,22.910114288330078,514100.0
2017-10-10,22.93644671795292,23.101030864174923,22.877196324858804,23.048362731933594,703500.0
2017-10-11,23.048366463808843,23.180034304376395,22.86403299382738,23.002283096313477,296600.0
2017-10-12,23.04178703451667,23.40387175707369,23.035204771788933,23.1668701171875,321800.0
2017-10-13,23.206370087996316,23.456538752408118,23.14053741852996,23.239286422729492,260300.0
2017-10-16,23.245871119145,23.443371638242297,23.12737030541555,23.186620712280273,519100.0
2017-10-17,23.074695076643852,23.272195535105443,22.910110942700094,23.127363204956055,448700.0
2017-10-18,23.173448651364215,23.37094912763666,23.048363091019645,23.22611427307129,148200.0
2017-10-19,23.054948895383564,23.25244938049711,22.9891137261091,23.094449996948242,224600.0
2017-10-20,23.160285423883256,23.305120302248433,23.015450545518075,23.21953582763672,208200.0
2017-10-23,23.127364505897965,23.219531224274224,23.061529341804405,23.153696060180664,233300.0
2017-10-24,23.160286030493072,23.23928573378176,23.107617887397087,23.206369400024414,268200.0
2017-10-25,23.180023377870334,23.245858522798592,22.73893920794397,22.989105224609375,292800.0
2017-10-26,23.087864527964584,23.133947889389276,22.765280997991738,23.074697494506836,336700.0
2017-10-27,22.870615347497523,22.89036464251896,22.455862572562943,22.725780487060547,570900.0
2017-10-30,22.561195306691722,22.956196257305844,22.561195306691722,22.850862503051758,197300.0
2017-10-31,22.90353133282859,22.90353133282859,22.65994497822772,22.877197265625,370000.0
