timestamp,open,high,low,close,volume
2004-03-25,2.8835110664367676,2.8835110664367676,2.8835110664367676,2.8835110664367676,0.0
2004-03-26,2.7100672721862793,2.724520950520491,2.7100672721862793,2.7100672721862793,319800.0
2004-03-29,2.7100672721862793,2.724520950520491,2.7100672721862793,2.7100672721862793,97100.0
2004-03-30,2.7100646348344344,2.724518299102783,2.7100646348344344,2.724518299102783,102500.0
2004-03-31,2.724518299102783,2.724518299102783,2.7100646348344344,2.724518299102783,91000.0
2004-04-01,2.7245182844331315,2.753425612814183,2.7245182844331315,2.7389719486236572,69600.0
2004-04-02,2.753427044702288,2.782334388116271,2.738973372995296,2.751620292663574,84000.0
2004-04-05,2.764267483424119,2.7696875674326074,2.7389734708822333,2.74800705909729,81500.0
2004-04-06,2.764265607706573,2.764265607706573,2.72993803024292,2.72993803024292,126700.0
2004-04-07,2.7642675614774346,2.7877548225792346,2.749813888845768,2.782334566116333,144500.0
2004-04-08,2.737166825929635,2.7552340030670166,2.7227131531402784,2.7552340030670166,146000.0
2004-04-12,2.7787212644250636,2.7787212644250636,2.731746741708969,2.7552340030670166,117100.0
2004-04-13,2.7462002212179772,2.76065389299007,2.713679545881448,2.7263264656066895,172400.0
2004-04-14,2.7154878018689765,2.7263281485403574,2.704647627499061,2.713681221008301,309000.0
2004-04-15,2.704647185886309,2.729941036820461,2.7010336801520376,2.7100672721862793,147500.0
2004-04-16,2.710064367962152,2.7281315326690674,2.7046442874705785,2.7281315326690674,68100.0
2004-04-19,2.7263239577337677,2.7606513535402892,2.7227104569640286,2.733550786972046,99300.0
2004-04-20,2.728131786631397,2.7588458661115816,2.728131786631397,2.7389719486236572,103800.0
2004-04-21,2.7389735781036473,2.7552340030670166,2.729939989534957,2.7552340030670166,154600.0
2004-04-22,2.7552360301845416,2.7696897136079475,2.7371688397545357,2.7606561183929443,114800.0
2004-04-23,2.7606518531493696,2.7859458462115247,2.7245177004185988,2.744391441345215,107400.0
2004-04-26,2.7263277033876268,2.746201468021809,2.7010336801520376,2.7100672721862793,284200.0
2004-04-27,2.704647185886309,2.7100672721862793,2.7010336801520376,2.7100672721862793,194700.0
2004-04-28,2.710065509452507,2.710065509452507,2.7010319232940674,2.7010319232940674,177700.0
2004-04-29,2.708258757760554,2.710065509452507,2.7010319232940674,2.7010319232940674,101800.0
2004-04-30,2.702836513519287,2.706449841712278,2.7010297632721976,2.702836513519287,143800.0
2004-05-03,2.7100651418735304,2.7100651418735304,2.7010315569403582,2.7082583904266357,103200.0
2004-05-04,2.708260961521878,2.7227146422160753,2.701034121174779,2.713681221008301,114600.0
2004-05-05,2.713676842700635,2.7190969211407157,2.7010297632721976,2.702836513519287,142500.0
2004-05-06,2.710066589770041,2.710066589770041,2.7010330000105287,2.7064530849456787,142400.0
2004-05-07,2.7064522818076573,2.7064522818076573,2.6829651966246546,2.684771776199341,161700.0
2004-05-10,2.67393119333316,2.6811580274110343,2.5655285098637326,2.628763437271118,245400.0
2004-05-11,2.619730423195743,2.673931776756615,2.601663247908334,2.6612846851348877,200700.0
2004-05-12,2.6739321316803015,2.6811589682942465,2.641411280766861,2.655864953994751,316900.0
2004-05-13,2.6645758263409123,2.675466366069789,2.6319038609502665,2.6736512184143066,161900.0
2004-05-14,2.6682066752777778,2.6954333782196045,2.6609462557803685,2.6954333782196045,168000.0
2004-05-17,2.6972487881732072,2.7099546541689157,2.6446106950540815,2.680912971496582,173900.0
2004-05-18,2.6809124430793174,2.711769095010155,2.66276130843572,2.7026937007904053,137000.0
2004-05-19,2.695433714470518,2.7117695305510137,2.682727848938474,2.688173294067383,163500.0
2004-05-20,2.6954339908962672,2.7081396846292454,2.6863584211860996,2.6918036937713623,121100.0
2004-05-21,2.6954322528760506,2.7045076436322937,2.6682055613013733,2.693617105484009,105600.0
2004-05-24,2.6954347979905173,2.6954347979905173,2.559301730881949,2.633721113204956,200100.0
2004-05-25,2.6500566172383357,2.7045096954963186,2.6409810464946335,2.689988851547241,151000.0
2004-05-26,2.7008769512176514,2.7190279019965735,2.6790957064217764,2.7008769512176514,126400.0
2004-05-27,2.7008785975206986,2.72084470747831,2.679097339448199,2.717214584350586,82400.0
2004-05-28,2.7208460015375486,2.7208460015375486,2.695434608251434,2.7099554538726807,69100.0
2004-06-01,2.7117680600984775,2.7117680600984775,2.6899868106999256,2.693617105484009,120700.0
2004-06-02,2.6754677029134792,2.7026944120439826,2.666392133203311,2.6918036937713623,76600.0
2004-06-03,2.6936180519605637,2.699063322948051,2.682727336883545,2.682727336883545,102300.0
2004-06-04,2.6736508303755158,2.693617105484009,2.6645754396192727,2.693617105484009,208200.0
2004-06-07,2.695432644076076,2.713583601324873,2.659130383374466,2.6736512184143066,120700.0
2004-06-08,2.673652858829001,2.695434297854731,2.673652858829001,2.689988851547241,135400.0
2004-06-09,2.695431248292037,2.706321782381432,2.6899858081454204,2.7045066356658936,90700.0
2004-06-10,2.7045091651875737,2.7226603031158447,2.6972487446366813,2.7226603031158447,134300.0
2004-06-14,2.7135837749383622,2.722659340694414,2.6845421030006116,2.711768627166748,117400.0
2004-06-15,2.7063245094296566,2.722660500126752,2.6954339643663214,2.708139657974243,121300.0
2004-06-16,2.713586914862204,2.713586914862204,2.6627639301632575,2.6863603591918945,90700.0
2004-06-17,2.6954331999904073,2.699063322948051,2.659130931801707,2.682727336883545,45000.0
2004-06-18,2.693618883404834,2.706324577331543,2.6790980408879967,2.706324577331543,77400.0
2004-06-21,2.706323356953925,2.719029045151186,2.689987373213435,2.711768627166748,93800.0
2004-06-22,2.6954338810460046,2.706324425772695,2.6700223215135814,2.679097890853882,71900.0
2004-06-23,2.6954359354494044,2.6954359354494044,2.664579080035203,2.6863603591918945,63600.0
2004-06-24,2.693616101576498,2.7045066356658936,2.682725394385184,2.7045066356658936,91500.0
2004-06-25,2.7045085772112483,2.711768996183682,2.6609460633766444,2.6627612113952637,153300.0
