timestamp,open,high,low,close,volume
1990-03-14,3.813673496246338,3.8533992618322372,3.813673496246338,3.813673496246338,3161400.0
1990-03-15,3.813673496246338,3.8533992618322372,3.5753189027309418,3.813673496246338,1254200.0
1990-03-16,3.813672567151256,3.853398323059082,3.7739468112434307,3.853398323059082,645600.0
1990-03-19,3.81367243891177,3.81367243891177,3.5355921569077866,3.6547694206237793,988000.0
1990-03-20,3.6547698765010623,3.6547698765010623,3.5753183574466916,3.615044116973877,183900.0
1990-03-21,3.615044157992127,3.694495677947998,3.615044157992127,3.694495677947998,36300.0
1990-03-22,3.5753192572758117,3.5753192572758117,3.456141948699951,3.456141948699951,141000.0
1990-03-23,3.45614030957222,3.495866060256958,3.297237306833267,3.495866060256958,75600.0
1990-03-26,3.615044157992127,3.773947197903869,3.615044157992127,3.694495677947998,354400.0
1990-03-27,3.6944952994277798,3.853398323059082,3.6944952994277798,3.853398323059082,439300.0
1990-03-28,3.8533988384285354,3.932850360870361,3.8533988384285354,3.9328503608703613,323700.0
1990-03-29,3.9328504525698147,4.171205025452833,3.9328504525698147,4.131479263305664,458800.0
1990-03-30,4.012301883312187,4.012301883312187,3.8533988384285354,3.9328503608703613,143900.0
1990-04-02,3.813673496246338,3.813673496246338,3.69449619948864,3.813673496246338,120100.0
1990-04-03,3.8533983473875084,3.8931241035461426,3.8533983473875084,3.8931241035461426,79700.0
1990-04-04,3.7739478738120433,3.7739478738120433,3.495867504162735,3.535593271255493,135400.0
1990-04-05,3.5753183574466916,3.615044116973877,3.5753183574466916,3.615044116973877,84900.0
1990-04-06,3.734221055335605,3.853398323059082,3.734221055335605,3.853398323059082,152100.0
1990-04-09,3.8533988384285354,3.932850360870361,3.813673077207623,3.9328503608703613,232600.0
1990-04-10,3.932850360870361,3.932850360870361,3.813673077207623,3.9328503608703613,145800.0
1990-04-11,3.9328494913437786,4.052026748657227,3.9328494913437786,4.052026748657227,243100.0
1990-04-12,4.091754025883144,4.369834396574232,4.091754025883144,4.2903828620910645,632500.0
1990-04-16,4.4095585465431215,4.767090320587158,4.4095585465431215,4.767090320587158,861400.0
1990-04-17,4.727365970611572,4.727365970611572,4.60818867723481,4.727365970611572,1059700.0
1990-04-18,4.727364595271339,4.886267606877098,4.727364595271339,4.806816101074219,904900.0
1990-04-19,4.687639136063425,4.687639136063425,4.528736114501953,4.528736114501953,266100.0
1990-04-20,4.449284046619862,4.449284046619862,4.409558296203613,4.409558296203613,200400.0
1990-04-23,4.409558872554613,4.568461894989014,4.409558872554613,4.568461894989014,172800.0
1990-04-24,4.727364595271339,4.806816101074219,4.727364595271339,4.806816101074219,559300.0
1990-04-25,4.846541466251496,4.925992965698242,4.846541466251496,4.925992965698242,295700.0
1990-04-26,4.925992965698242,4.925992965698242,4.846541466251496,4.925992965698242,172700.0
1990-04-27,4.925992965698242,4.925992965698242,4.886267215974869,4.925992965698242,157500.0
1990-04-30,4.925992965698242,4.925992965698242,4.886267215974869,4.925992965698242,11000.0
1990-05-01,4.965720176696777,5.005445938110352,4.965720176696777,4.965720176696777,98800.0
1990-05-02,5.084897536640019,5.16434906065002,5.084897536640019,5.1246232986450195,217600.0
1990-05-03,5.12462142430819,5.164347171783447,5.084895676832932,5.164347171783447,37300.0
1990-05-04,5.204074425804884,5.323251702731714,5.204074425804884,5.2835259437561035,93800.0
1990-05-07,5.243799527486165,5.243799527486165,5.0054450035095215,5.0054450035095215,241000.0
1990-05-08,5.12462142430819,5.204072919258704,5.12462142430819,5.164347171783447,255100.0
1990-05-09,5.164348150937612,5.243799660952036,5.164348150937612,5.204073905944824,245400.0
1990-05-10,5.204074877681155,5.243800640106201,5.204074877681155,5.243800640106201,164100.0
1990-05-11,5.243800640106201,5.243800640106201,5.204074877681155,5.243800640106201,300400.0
1990-05-14,5.1246218080595725,5.1246218080595725,5.0054445567093495,5.045170307159424,94100.0
1990-05-15,5.12462142430819,5.204072919258704,5.12462142430819,5.164347171783447,260600.0
1990-05-16,5.1246232986450195,5.1246232986450195,5.084897536640019,5.1246232986450195,147900.0
1990-05-17,5.124622395930399,5.204073905944824,5.124622395930399,5.204073905944824,104100.0
1990-05-18,5.16434801949395,5.16434801949395,5.0054450035095215,5.0054450035095215,42700.0
1990-05-21,5.045171827980966,5.243800640106201,5.045171827980966,5.243800640106201,124500.0
1990-05-22,5.204073905944824,5.204073905944824,5.124622395930399,5.204073905944824,95600.0
1990-05-23,5.1246218080595725,5.1246218080595725,5.045170307159424,5.045170307159424,28900.0
1990-05-24,5.005445938110352,5.005445938110352,4.965720176696777,4.965720176696777,31100.0
1990-05-25,4.806816101074219,4.806816101074219,4.767090348172778,4.806816101074219,56400.0
1990-05-29,5.005445055663586,5.084896564483643,5.005445055663586,5.084896564483643,94500.0
1990-05-30,5.084896564483643,5.124622318893671,5.084896564483643,5.084896564483643,85200.0
1990-05-31,5.084896511501736,5.084896511501736,5.0054450035095215,5.0054450035095215,35800.0
1990-06-01,5.005445055663586,5.084896564483643,5.005445055663586,5.084896564483643,46100.0
1990-06-04,5.084897536640019,5.1246232986450195,5.084897536640019,5.1246232986450195,120900.0
1990-06-05,5.084896564483643,5.084896564483643,5.045170810073614,5.084896564483643,60800.0
1990-06-06,5.045170757505629,5.045170757505629,4.9657192495134135,5.0054450035095215,83800.0
1990-06-07,5.0054445567093495,5.045170307159424,5.0054445567093495,5.045170307159424,41000.0
1990-06-08,4.846541825930277,4.846541825930277,4.767090320587158,4.767090320587158,94800.0
1990-06-11,4.767091233851546,4.767091233851546,4.6876397132873535,4.6876397132873535,24500.0
1990-06-12,4.6876397132873535,4.727365473569449,4.6876397132873535,4.6876397132873535,29000.0
1990-06-13,4.687639187122214,4.687639187122214,4.608187675476074,4.608187675476074,16200.0
1990-06-14,4.608188172690888,4.647913932800293,4.608188172690888,4.647913932800293,22900.0
1990-06-15,4.608187650597613,4.608187650597613,4.568461894989014,4.568461894989014,63300.0
1990-06-18,4.449284016002308,4.449284016002308,4.330106765573675,4.369832515716553,33800.0
1990-06-19,4.369833532687838,4.489010810852051,4.369833532687838,4.489010810852051,22700.0
1990-06-20,4.409558296203613,4.409558296203613,4.369832545787364,4.409558296203613,23200.0
1990-06-21,4.2903828620910645,4.2903828620910645,4.210931327607897,4.2903828620910645,35100.0
1990-06-22,4.250656105437368,4.250656105437368,4.171204589447885,4.210930347442627,18300.0
1990-06-25,4.2109312874930245,4.2109312874930245,4.171205520629883,4.171205520629883,23400.0
1990-06-26,4.171204589447885,4.250656105437368,4.171204589447885,4.210930347442627,67200.0
1990-06-27,4.210930369724737,4.2506561279296875,4.210930369724737,4.2506561279296875,25000.0
1990-06-28,4.250657094849481,4.330108629332648,4.250657094849481,4.2903828620910645,21200.0
1990-06-29,4.210930347442627,4.210930347442627,4.171204589447885,4.210930347442627,23500.0
1990-07-02,4.2109312874930245,4.2109312874930245,4.131479753766741,4.171205520629883,25000.0
1990-07-03,4.171204589447885,4.250656105437368,4.171204589447885,4.210930347442627,24000.0
1990-07-05,4.210930347442627,4.29038186343211,4.210930347442627,4.210930347442627,42000.0
1990-07-06,4.2506561279296875,4.290381886134638,4.2506561279296875,4.2506561279296875,27800.0
1990-07-09,4.290381930290012,4.330107688903809,4.290381930290012,4.330107688903809,10600.0
1990-07-10,4.330107621426852,4.330107621426852,4.210930347442627,4.210930347442627,17500.0
1990-07-11,4.250657094849481,4.369834396574232,4.250657094849481,4.2903828620910645,14600.0
1990-07-12,4.290381886134638,4.290381886134638,4.210930369724737,4.2506561279296875,32700.0
