timestamp,open,high,low,close,volume
1987-09-28,3.135380855678895,3.14996422327296,3.091631394139944,3.106214761734009,353106.0
1987-09-29,3.106216777826122,3.135382890701294,3.0916334007667063,3.135382890701294,289708.0
1987-09-30,3.135380855678895,3.135380855678895,3.091631394139944,3.106214761734009,191346.0
1987-10-01,3.1062151046306683,3.1499645709991455,3.0916317354267377,3.1499645709991455,680853.0
1987-10-02,3.149964034506684,3.1791305541992188,3.149964034506684,3.1791305541992188,111042.0
1987-10-05,3.179130962330327,3.2228804268640046,3.1499644388934467,3.193713903427124,760388.0
1987-10-06,3.1937137037845016,3.1937137037845016,3.062465318387953,3.0916314125061035,240143.0
1987-10-07,3.0916314976174353,3.0916314976174353,2.960383322355428,2.974966049194336,828781.0
1987-10-08,2.9749651486173607,3.062464475631714,2.931215698857874,3.062464475631714,280487.0
1987-10-09,3.062467287891535,3.1791328081316546,3.062467287891535,3.135382890701294,249364.0
1987-10-12,3.0916314588105966,3.0916314588105966,3.0041327476501465,3.0041327476501465,81841.0
1987-10-13,3.0041327476501465,3.0478819963564954,2.960383285196045,3.0041327476501465,164834.0
1987-10-14,2.97496507553358,2.97496507553358,2.8874663919118135,2.9020495414733887,245906.0
1987-10-15,2.902050380349019,2.9312164741553257,2.7124689537521784,2.7708017826080322,917538.0
1987-10-16,2.770801633221867,2.814550878446485,2.5666372776031494,2.5666372776031494,479901.0
1987-10-19,2.522888271766465,2.522888271766465,2.012477397918701,2.012477397918701,1466600.0
1987-10-20,2.012477610172151,2.4208064378153926,1.9541449815796297,2.2458081245422363,1985693.0
1987-10-21,2.2603912449119448,2.4791387916372227,2.2603912449119448,2.4208061695098877,1081219.0
1987-10-22,2.420806282949113,2.420806282949113,2.1583092573276974,2.2312252521514893,592480.0
1987-10-23,2.202056735345663,2.202056735345663,2.0124758575243167,2.0708086490631104,807648.0
1987-10-26,1.997893946931121,1.997893946931121,1.8374790451891025,1.9103950262069702,1093514.0
1987-10-27,1.9833108729508009,2.0416437091388278,1.9833108729508009,2.012477397918701,1003989.0
1987-10-28,2.0124759087267616,2.0270588397979736,1.8958105364285245,2.0270588397979736,833007.0
1987-10-29,2.2166418821885046,2.304140819479716,2.2166418821885046,2.2312252521514893,940207.0
1987-10-30,2.333307236318886,2.5666377248282246,2.333307236318886,2.4208061695098877,1018974.0
1987-11-02,2.4208061695098877,2.4353893250417213,2.333307236318886,2.4208061695098877,472217.0
1987-11-03,2.4208061695098877,2.4353893250417213,2.3770567029143868,2.4208061695098877,474138.0
1987-11-04,2.4208064514285255,2.4208064514285255,2.3770569797381143,2.3916397094726562,268960.0
1987-11-05,2.391639532117366,2.4645557403564453,2.377056803464226,2.4645557403564453,496807.0
1987-11-06,2.464555636105389,2.4937221609168287,2.4208061695098877,2.4208061695098877,421499.0
1987-11-09,2.3333067168837798,2.3333067168837798,2.2603907417092173,2.2749741077423096,615150.0
1987-11-10,2.274974866334089,2.274974866334089,2.2166420239937716,2.2458081245422363,705059.0
1987-11-11,2.2749746141915512,2.464555636105389,2.2749746141915512,2.4208061695098877,422651.0
1987-11-12,2.4645544969703157,2.50830372959683,2.4645544969703157,2.4937210083007812,200183.0
1987-11-13,2.49372044741965,2.508303165435791,2.4353876516264537,2.508303165435791,150618.0
1987-11-16,2.508303165435791,2.5958024659993986,2.508303165435791,2.508303165435791,528314.0
1987-11-17,2.464555636105389,2.464555636105389,2.391639430950675,2.4208061695098877,493734.0
1987-11-18,2.4208061695098877,2.4353893250417213,2.3770567029143868,2.4208061695098877,177898.0
1987-11-19,2.4208061695098877,2.4353893250417213,2.391639430950675,2.4208061695098877,184045.0
1987-11-20,2.4208061695098877,2.4208061695098877,2.3770567029143868,2.4208061695098877,226695.0
1987-11-23,2.420805092113515,2.420805092113515,2.3770556449890137,2.3770556449890137,189040.0
1987-11-24,2.3770567029143868,2.464555636105389,2.3770567029143868,2.4208061695098877,124106.0
1987-11-25,2.4208050505961283,2.4937210083007812,2.4208050505961283,2.4937210083007812,126795.0
1987-11-27,2.4937215992429143,2.537471055984497,2.464555081000801,2.537471055984497,136017.0
1987-11-30,2.4208060387439483,2.4208060387439483,2.27497449130307,2.2895572185516357,579417.0
1987-12-01,2.3333061978645127,2.3916383665351595,2.3333061978645127,2.3770556449890137,160608.0
1987-12-02,2.391639532117366,2.4645557403564453,2.391639532117366,2.4645557403564453,232458.0
1987-12-03,2.4645548438705283,2.4645548438705283,2.3478894233703613,2.3478894233703613,600165.0
1987-12-04,2.333307494926611,2.333307494926611,2.2166420239937716,2.2458081245422363,315836.0
1987-12-07,2.2458073756761245,2.2895568325322273,2.2458073756761245,2.2749741077423096,329668.0
1987-12-08,2.27497449130307,2.304140587043485,2.2458077543193724,2.2895572185516357,282408.0
1987-12-09,2.2895571994096175,2.3770565546381213,2.2895571994096175,2.304140567779541,492965.0
1987-12-10,2.304139328419985,2.333305835723877,2.2603898880856144,2.333305835723877,305077.0
1987-12-11,2.333307090771629,2.3770565546381213,2.2895571994096175,2.304140567779541,321984.0
1987-12-14,2.304140979839631,2.3916397094726562,2.289557608861697,2.3916397094726562,225158.0
1987-12-15,2.4208062719103354,2.5083049950547736,2.4208062719103354,2.4645557403564453,295088.0
1987-12-16,2.4645555631921705,2.552054280046774,2.4645555631921705,2.52288818359375,209405.0
