timestamp,open,high,low,close,volume
1994-09-21,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,673600.0
1994-09-22,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,102400.0
1994-09-23,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,98800.0
1994-09-26,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,56900.0
1994-09-27,1.1155373136202495,1.1155373136202495,1.1063179969787598,1.1063179969787598,41400.0
1994-09-28,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,42000.0
1994-09-29,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,180900.0
1994-09-30,1.1063179969787598,1.1155373136202495,1.1063179969787598,1.1063179969787598,343600.0
1994-10-03,1.0878798961639404,1.0878798961639404,1.0786605750100087,1.0878798961639404,595600.0
1994-10-04,1.0786606073379517,1.0878799287681904,1.0786606073379517,1.0786606073379517,160800.0
1994-10-05,1.0786606073379517,1.0878799287681904,1.0786606073379517,1.0786606073379517,211000.0
1994-10-06,1.0786605750100087,1.0878798961639404,1.0786605750100087,1.0878798961639404,165500.0
1994-10-07,1.0786606073379517,1.0878799287681904,1.0786606073379517,1.0786606073379517,161400.0
1994-10-10,1.0878799287681904,1.0878799287681904,1.0786606073379517,1.0786606073379517,69600.0
1994-10-11,1.0786606073379517,1.0878799287681904,1.0786606073379517,1.0786606073379517,89400.0
1994-10-12,1.0786605750100087,1.0878798961639404,1.0786605750100087,1.0878798961639404,115800.0
1994-10-13,1.0694410800933838,1.0786603997493611,1.0694410800933838,1.0694410800933838,164200.0
1994-10-14,1.0325639954319707,1.0325639954319707,0.9864673884930434,0.9956867098808289,221300.0
1994-10-17,0.9772478041247786,0.9956864419384537,0.9680284852179412,0.9864671230316162,62800.0
1994-10-18,0.9864671230316162,0.9864671230316162,0.9680284852179412,0.9864671230316162,77400.0
1994-10-19,0.9680284852179412,0.9864671230316162,0.9680284852179412,0.9864671230316162,90500.0
1994-10-20,0.9588095467045622,0.9772481918334961,0.9588095467045622,0.9772481918334961,68100.0
1994-10-21,0.9588095467045622,0.986467514397963,0.9495902241400952,0.9772481918334961,66800.0
1994-10-24,0.9403708837564709,0.9588095285360096,0.9403708837564709,0.9495902061462402,111100.0
1994-10-25,0.9311514175405688,0.9403707385063171,0.9219320965748207,0.9403707385063171,83300.0
1994-10-26,0.9127124565662724,0.9311510920524597,0.9127124565662724,0.9311510920524597,71300.0
1994-10-27,0.9127127756090725,0.9495900594720653,0.9127127756090725,0.9403707385063171,119700.0
