timestamp,open,high,low,close,volume
1973-05-03,0.08548363531839037,0.09274692088365555,0.08548363531839037,0.09274692088365555,397294.0
1973-05-04,0.09274695667281033,0.0960993876624532,0.09274695667281033,0.09498200565576553,776251.0
1973-05-07,0.09498196900415104,0.09609935057966383,0.09274692088365555,0.09274692088365555,244488.0
1973-05-08,0.09274692450000034,0.096099354326725,0.09218822961946715,0.096099354326725,305611.0
1973-05-09,0.09609935246288423,0.09721674220227891,0.0921882278314824,0.09330561757087708,421743.0
1973-05-10,0.09330560443169983,0.09330560443169983,0.09051213861857046,0.0916295200586319,213927.0
1973-05-11,0.08995350165901195,0.08995350165901195,0.08604236692190172,0.0860423669219017,220040.0
1973-05-14,0.08604236692190172,0.08939480650880197,0.08604236692190172,0.0860423669219017,281162.0
1973-05-15,0.08604231160492166,0.09274690964067718,0.0843662353738376,0.0916295200586319,488977.0
1973-05-16,0.09162956503339596,0.09442330904523706,0.08939479291439056,0.08939479291439056,433967.0
1973-05-17,0.08995351940393448,0.09051221466435698,0.08995351940393448,0.08995351940393448,220040.0
1973-05-18,0.0882773908249032,0.0882773908249032,0.08380757036483427,0.08548365533351898,256713.0
1973-05-21,0.08492493629455566,0.08492493629455566,0.08157277544845205,0.08492493629455566,941281.0
1973-05-22,0.08492497028290931,0.08715974236070902,0.0838075801730156,0.0838075801730156,446191.0
1973-05-23,0.08492498476347085,0.08771872105817202,0.08492498476347085,0.0860423669219017,158917.0
1973-05-24,0.0871597439677978,0.08995348797963888,0.0871597439677978,0.08939479291439056,220040.0
1973-05-25,0.09051213861857046,0.09274690964067718,0.09051213861857046,0.0916295200586319,782363.0
1973-05-29,0.09162955393276513,0.09330563892545768,0.08827739208936691,0.08827739208936691,275050.0
1973-05-30,0.08827737404510244,0.08883606892846704,0.08715971559286116,0.08715971559286118,403406.0
1973-05-31,0.08660103717065536,0.08660103717065536,0.08548365533351898,0.08548365533351898,201703.0
1973-06-01,0.08548363112590368,0.08548363112590368,0.08492493629455566,0.08492493629455566,116132.0
1973-06-04,0.08436623887444322,0.08436623887444322,0.08213146775960921,0.08213146775960922,317835.0
1973-06-05,0.08213147027980007,0.08548363112590368,0.08213147027980007,0.08492493629455566,433967.0
1973-06-06,0.08548367991368083,0.08604236692190172,0.08548367991368083,0.0860423669219017,385069.0
1973-06-07,0.0866010384111074,0.08827739208936691,0.0866010384111074,0.08827739208936691,116132.0
1973-06-08,0.08827737928257862,0.09107084572315216,0.08715972076402694,0.09107084572315216,305611.0
1973-06-11,0.09107086996814764,0.09218826009864428,0.08883609784914226,0.08939479291439056,213927.0
1973-06-12,0.08939478208449528,0.09051217207962364,0.08827739208936691,0.08827739208936691,128356.0
1973-06-13,0.08827739208936691,0.09051217207962364,0.08827739208936691,0.08827739208936691,103908.0
1973-06-14,0.08827737404510244,0.09107084031994027,0.08715971559286116,0.08715971559286118,293386.0
1973-06-15,0.08715974065175351,0.08715974065175351,0.08324888348579407,0.08324888348579407,177254.0
