timestamp,open,high,low,close,volume
1980-03-17,0.3455425606711742,0.3571572534739971,0.3455425606711742,0.3484461009502411,168000.0
1980-03-18,0.3484461009502411,0.3484461009502411,0.34263848870555197,0.3484461009502411,172800.0
1980-03-19,0.3484461009502411,0.3484461009502411,0.34263848870555197,0.3484461009502411,120000.0
1980-03-20,0.3484461009502411,0.3484461009502411,0.3455425606711742,0.3484461009502411,134400.0
1980-03-21,0.348446060224358,0.3542536717902617,0.3455425202846527,0.3455425202846527,170400.0
1980-03-24,0.3455425202846527,0.3513496001640632,0.3455425202846527,0.3455425202846527,211200.0
1980-03-25,0.3455425202846527,0.3542536717902617,0.339734908718749,0.3455425202846527,328800.0
1980-03-26,0.3455425841628032,0.3484461246392666,0.3397349715232849,0.3397349715232849,72000.0
1980-03-27,0.33973494011187183,0.342638480319878,0.3106979429721832,0.3106979429721832,343200.0
1980-03-28,0.3194090433827632,0.3426384246454128,0.3194090433827632,0.3339272737503052,324000.0
1980-03-31,0.3339272737503052,0.3339272737503052,0.32521612285519763,0.3339272737503052,350400.0
1980-04-01,0.3339272737503052,0.3339272737503052,0.3281201942778708,0.3339272737503052,1276800.0
1980-04-02,0.3310237115630636,0.3310237115630636,0.31940902171948204,0.3281201720237732,108000.0
1980-04-03,0.3281201720237732,0.3281201720237732,0.32231256125877245,0.3281201720237732,98400.0
1980-04-07,0.3252162836434345,0.3252162836434345,0.3194092012999553,0.32231274247169495,74400.0
1980-04-08,0.3223125661447878,0.3252161057280937,0.31650495529174805,0.31650495529174805,160800.0
1980-04-09,0.31650495529174805,0.31940902656148196,0.3136014157084422,0.31650495529174805,74400.0
1980-04-10,0.31650495529174805,0.3252161057280937,0.3136014157084422,0.31650495529174805,172800.0
1980-04-11,0.31650503024400817,0.3252161827432612,0.3136014899731085,0.3194091022014618,194400.0
1980-04-14,0.3194091022014618,0.3223126424723615,0.3194091022014618,0.3194091022014618,64800.0
1980-04-15,0.31940902656148196,0.3223125661447878,0.31650495529174805,0.31650495529174805,69600.0
1980-04-16,0.31650503024400817,0.3194091022014618,0.31650503024400817,0.3194091022014618,547200.0
1980-04-17,0.31650508914234315,0.31650508914234315,0.30489039421081543,0.30489039421081543,139200.0
1980-04-18,0.3048903308696286,0.3106979429721832,0.3048903308696286,0.3106979429721832,40800.0
1980-04-21,0.3106979971778957,0.3106979971778957,0.30198684334754944,0.30198684334754944,115200.0
1980-04-22,0.30198670793216725,0.3077937867573265,0.29908263683319086,0.2990826368331909,96000.0
1980-04-23,0.30198684334754944,0.31650507860703647,0.30198684334754944,0.30198684334754944,266400.0
1980-04-24,0.30489043368922325,0.31069804775030613,0.30489043368922325,0.3077939748764038,163200.0
1980-04-25,0.30779387107763473,0.3136014831801894,0.3048903308696286,0.3106979429721832,45600.0
1980-04-28,0.3106978944760057,0.31360143423080444,0.30489028327994877,0.31360143423080444,381600.0
1980-04-29,0.31360158893748674,0.31650513012466736,0.30198689250204264,0.3077939748764038,1545600.0
1980-04-30,0.3077939748764038,0.3077939748764038,0.3077939748764038,0.3077939748764038,45600.0
1980-05-01,0.3077939247766902,0.3077939247766902,0.30198684334754944,0.30198684334754944,84000.0
1980-05-02,0.30198686847579226,0.3048904094319655,0.29327571392059326,0.29327571392059326,240000.0
1980-05-05,0.3019868533995967,0.30489039421081543,0.3019868533995967,0.30489039421081543,81600.0
1980-05-06,0.30489039421081543,0.30489039421081543,0.3019868533995967,0.30489039421081543,247200.0
1980-05-07,0.30489043368922325,0.31069804775030613,0.30198689250204264,0.3077939748764038,571200.0
1980-05-08,0.3077939247766902,0.3106979971778957,0.30198684334754944,0.30198684334754944,223200.0
1980-05-09,0.30198689250204264,0.3077939748764038,0.30198689250204264,0.3077939748764038,117600.0
1980-05-12,0.3077939748764038,0.3077939748764038,0.30489043368922325,0.3077939748764038,96000.0
1980-05-13,0.3077939350220341,0.3077939350220341,0.30489039421081543,0.30489039421081543,62400.0
1980-05-14,0.3106980460980176,0.32231274247169495,0.3106980460980176,0.32231274247169495,122400.0
1980-05-15,0.3252163396122851,0.33683156967163086,0.3252163396122851,0.33683156967163086,345600.0
1980-05-16,0.33683143104682156,0.34263851199974826,0.33683143104682156,0.3397349715232849,115200.0
1980-05-19,0.3455423952219275,0.3513494729995728,0.3455423952219275,0.35134947299957275,232800.0
1980-05-20,0.351349578266405,0.35715718947035274,0.351349578266405,0.3542536497116089,100800.0
1980-05-21,0.3542538096428973,0.3542538096428973,0.3426385819911957,0.3426385819911957,139200.0
1980-05-22,0.3426385819911957,0.34554265474747115,0.3426385819911957,0.3426385819911957,60000.0
1980-05-23,0.3426385728591493,0.34844618653021486,0.3194091815482589,0.32521626353263855,499200.0
1980-05-27,0.32521611192336614,0.33392726252565663,0.3223125722847487,0.3310237228870392,72000.0
1980-05-28,0.331023734014088,0.33973488490919557,0.3281201942778708,0.3339272737503052,151200.0
1980-05-29,0.333927251102354,0.333927251102354,0.3281201720237732,0.3281201720237732,120000.0
1980-05-30,0.3281203362115143,0.33102387720370413,0.32521626353263855,0.32521626353263855,175200.0
1980-06-02,0.3252161057280937,0.3252161057280937,0.31650495529174805,0.31650495529174805,307200.0
1980-06-03,0.31650512844149686,0.32231274247169495,0.31650512844149686,0.32231274247169495,386400.0
1980-06-04,0.3223126424723615,0.3223126424723615,0.31650503024400817,0.3194091022014618,172800.0
1980-06-05,0.3194092012999553,0.32231274247169495,0.31650512844149686,0.32231274247169495,223200.0
1980-06-06,0.3194090454268614,0.3194090454268614,0.3106978944760057,0.31360143423080444,127200.0
1980-06-09,0.3136014831801894,0.3165050233881955,0.3106979429721832,0.3106979429721832,110400.0
1980-06-10,0.3106979497022088,0.3194091022014618,0.3106979497022088,0.3194091022014618,1212000.0
1980-06-11,0.32231272254044874,0.33102387720370413,0.32231272254044874,0.32521626353263855,321600.0
1980-06-12,0.32521610079806285,0.3281201720237732,0.31940902171948204,0.3281201720237732,758400.0
1980-06-13,0.32812018324842174,0.3310237228870392,0.32521611192336614,0.3310237228870392,76800.0
1980-06-16,0.3281203362115143,0.3281203362115143,0.32231272254044874,0.32521626353263855,189600.0
1980-06-17,0.32521626353263855,0.3281203362115143,0.32521626353263855,0.32521626353263855,134400.0
1980-06-18,0.3252162836434345,0.32812035650189303,0.32231274247169495,0.32231274247169495,153600.0
1980-06-19,0.3223126424723615,0.3252161827432612,0.3194091022014618,0.3194091022014618,189600.0
1980-06-20,0.3194091022014618,0.3194091022014618,0.3136014899731085,0.3194091022014618,93600.0
1980-06-23,0.3194090454268614,0.32231258518166017,0.30198674352515004,0.31360143423080444,232800.0
1980-06-24,0.3136014157084422,0.31940902656148196,0.30489026527209656,0.31650495529174805,158400.0
1980-06-25,0.3136014831801894,0.3136014831801894,0.30779387107763473,0.3106979429721832,69600.0
1980-06-26,0.31069804775030613,0.31360158893748674,0.30489043368922325,0.3077939748764038,249600.0
1980-06-27,0.3077939247766902,0.3136015378924661,0.30198684334754944,0.30198684334754944,288000.0
1980-06-30,0.30198684334754944,0.30198684334754944,0.29617923023177356,0.30198684334754944,225600.0
1980-07-01,0.30198689250204264,0.3077939748764038,0.2990828196281403,0.3077939748764038,180000.0
1980-07-02,0.30779387107763473,0.3106979429721832,0.30198679066162243,0.3106979429721832,300000.0
1980-07-03,0.3106980460980176,0.32231274247169495,0.3106980460980176,0.32231274247169495,696000.0
1980-07-07,0.3223126652913216,0.3397349715232849,0.3194091248148582,0.3397349715232849,1130400.0
1980-07-08,0.33973486186735474,0.33973486186735474,0.32521610079806285,0.3281201720237732,508800.0
1980-07-09,0.32812018324842174,0.3310237228870392,0.31650496132107564,0.3310237228870392,506400.0
1980-07-10,0.33102387720370413,0.33102387720370413,0.32521626353263855,0.32521626353263855,487200.0
1980-07-11,0.3252162836434345,0.3252162836434345,0.32231274247169495,0.32231274247169495,451200.0
1980-07-14,0.3223125722847487,0.3310237228870392,0.3223125722847487,0.3310237228870392,1036800.0
1980-07-15,0.331023734014088,0.3339272737503052,0.331023734014088,0.3339272737503052,398400.0
1980-07-16,0.3339271762940353,0.3600606213523415,0.3339271762940353,0.35134947299957275,547200.0
1980-07-17,0.35134973688662186,0.3542538096428973,0.3397350409216203,0.3426385819911957,434400.0
1980-07-18,0.342638495138489,0.36586841286682503,0.342638495138489,0.35715726017951965,424800.0
1980-07-21,0.3571570932523202,0.3629647028916993,0.3571570932523202,0.3600606322288513,355200.0
1980-07-22,0.3600609242682497,0.37167615296792583,0.35715738293670474,0.36586853861808777,424800.0
1980-07-23,0.3658682418682304,0.36877178084476153,0.3600606322288513,0.3600606322288513,312000.0
1980-07-24,0.3600609242682497,0.36877207994963274,0.3600609242682497,0.36586853861808777,156000.0
1980-07-25,0.36586853861808777,0.36586853861808777,0.3513497685868667,0.36586853861808777,386400.0
1980-07-28,0.36586840599775317,0.36586840599775317,0.3484461009502411,0.3484461009502411,708000.0
1980-07-29,0.3484461009502411,0.35425371319493026,0.3455425606711742,0.3484461009502411,492000.0
1980-07-30,0.3484459286150725,0.4007128179073334,0.3484459286150725,0.4007128179073334,1502400.0
1980-07-31,0.40071293989089063,0.4036164796178036,0.3832906381565041,0.39490532875061035,602400.0
1980-08-01,0.39490533639260217,0.39490533639260217,0.38329064557373477,0.38909825682640076,460800.0
1980-08-04,0.3890982086613399,0.394905287508704,0.3890982086613399,0.392001748085022,252000.0
1980-08-05,0.3920017480850219,0.3920017480850219,0.3861941375512591,0.392001748085022,432000.0
1980-08-06,0.39200215743546335,0.4210391770535501,0.38619454083706445,0.4152320921421051,686400.0
1980-08-07,0.41523216892367915,0.42684687258122567,0.4094245512513798,0.4123280942440033,448800.0
1980-08-08,0.41232760858202067,0.41523167984112275,0.40361645817756653,0.40361645817756653,283200.0
1980-08-11,0.40361635675036145,0.406520427279682,0.39780927906430524,0.4007128179073334,216000.0
1980-08-12,0.4007128179073334,0.406520427279682,0.4007128179073334,0.4007128179073334,117600.0
1980-08-13,0.39780940016397764,0.39780940016397764,0.39200178902369737,0.39490532875061035,271200.0
1980-08-14,0.39490533639260217,0.39490533639260217,0.38909825682640076,0.38909825682640076,69600.0
1980-08-15,0.38909825682640076,0.39780940786216745,0.38909825682640076,0.38909825682640076,367200.0
1980-08-18,0.38909830206984686,0.39200184219056444,0.3716759979724884,0.3716759979724884,1898400.0
1980-08-19,0.3716760382030771,0.38038719119466025,0.36586842564649363,0.3745795786380768,148800.0
1980-08-20,0.37457939842761745,0.3832905472282597,0.37167585938951275,0.38038700819015503,144000.0
1980-08-21,0.3803871991166415,0.3978095054626465,0.3745795864391081,0.3978095054626465,199200.0
1980-08-22,0.3978095054626465,0.406520658635649,0.3978095054626465,0.3978095054626465,182400.0
1980-08-25,0.3978096280439511,0.4065207839012146,0.39490555496702406,0.4065207839012146,153600.0
1980-08-26,0.406520658635649,0.4123277396265873,0.3978095054626465,0.3978095054626465,302400.0
1980-08-27,0.3978097599343205,0.3978097599343205,0.38619452714920044,0.38619452714920044,129600.0
1980-08-28,0.3861941375512591,0.3920017480850219,0.383290598127577,0.392001748085022,91200.0
1980-08-29,0.39200178902369737,0.39490532875061035,0.3832906381565041,0.39490532875061035,72000.0
