timestamp,open,high,low,close,volume
2017-07-20,7.173361298026564,7.253878365847723,7.081864344475374,7.166041374206543,5695400.0
2017-07-21,7.151401275364619,7.2538774029769275,7.118462320613158,7.198979377746582,713300.0
2017-07-24,7.177021491187669,7.231919525473983,7.158721681047978,7.228259563446045,733300.0
2017-07-25,7.206300260561448,7.261198293104877,7.166041377598633,7.173361301422119,490200.0
2017-07-26,7.19532060326098,7.253878599575232,7.144082531002605,7.228259563446045,1190500.0
2017-07-27,7.2136213816171,7.235946945724618,7.209962116810284,7.231921195983887,209900.0
2017-07-28,7.1916604004693765,7.257538318634032,7.1916604004693765,7.257538318634033,216900.0
2017-07-31,7.257536412740455,7.3160943917164465,7.228257423252459,7.28315544128418,162900.0
2017-08-01,7.264856334628997,7.308042896478754,7.264856334628997,7.28315544128418,106600.0
2017-08-02,7.283157585465378,7.316096545594963,7.191660629120168,7.2794976234436035,169600.0
2017-08-03,7.283156643673512,7.3051157148982275,7.283156643673512,7.301456451416016,224800.0
2017-08-04,7.283157107633917,7.319756027384105,7.231919038823455,7.312436103820801,161600.0
2017-08-07,7.286817307120369,7.319756266163413,7.195320353793327,7.275837421417236,228300.0
2017-08-08,7.301457395574246,7.301457395574246,7.191660629120168,7.2794976234436035,113100.0
2017-08-09,7.264857292175294,7.286816362669068,7.228258375974827,7.264857292175293,128800.0
2017-08-10,7.250218394823214,7.283157353905542,7.2099602099964235,7.257538318634033,182000.0
2017-08-11,7.264857292175294,7.279496439815722,7.246557485041928,7.264857292175293,62900.0
2017-08-14,7.316094400971015,7.316094400971015,7.207396422859973,7.272176265716553,120900.0
2017-08-15,7.301457163432589,7.301457163432589,7.202640286185605,7.257538318634033,166800.0
2017-08-16,7.275836473455813,7.2831563963041965,7.173360345843505,7.198979377746582,97000.0
2017-08-17,7.2099599818405595,7.228259092722183,7.107483145930997,7.1367621421813965,206500.0
2017-08-18,7.1404218673706055,7.1843400112577935,7.111142872090377,7.1404218673706055,173000.0
2017-08-21,7.144084027729811,7.147743990524533,6.847633323956082,6.986709117889404,190100.0
2017-08-22,6.968410214582482,7.1019957193660375,6.9427904742377935,7.034287452697754,253700.0
2017-08-23,7.015985487016217,7.118462312579133,7.015985487016217,7.041604518890381,154900.0
2017-08-24,7.005006077908104,7.191659934594428,7.005006077908104,7.1404218673706055,148900.0
2017-08-25,7.184340717177165,7.283157597732359,7.177021491187669,7.228259563446045,125500.0
2017-08-28,7.217279435740886,7.283157353905542,7.1916604004693765,7.257538318634033,128900.0
2017-08-29,7.195318472820192,7.28681540222845,7.195318472820192,7.28315544128418,55300.0
2017-08-30,7.286817793465158,7.31975675470665,7.257538794368988,7.297797679901123,87400.0
2017-08-31,7.2831552255804,7.491768106762196,7.275835303908651,7.403931140899658,235400.0
2017-09-01,7.425889966840226,7.502747040475829,7.389291061175912,7.462488174438477,157200.0
2017-09-05,7.46249412026291,7.575950888026822,7.3775854849943725,7.4917731285095215,213900.0
2017-09-06,7.49543048768677,7.504946528545768,7.360015383367984,7.418573379516602,151700.0
2017-09-07,7.411253206970622,7.499090198248237,7.389294133667807,7.4332122802734375,80800.0
2017-09-08,7.429552788165461,7.499090672432156,7.422233561979282,7.458831787109375,81800.0
2017-09-11,7.469810245239971,7.4807901295194545,7.407592297122098,7.466150283813477,99600.0
2017-09-12,7.502749200012155,7.502749200012155,7.436871290467788,7.466150283813477,142000.0
2017-09-13,7.451509937059599,7.478958596241808,7.356353049482408,7.385632038116455,180800.0
2017-09-14,7.338055138226031,7.429552088568333,7.231919038823455,7.312436103820801,136700.0
2017-09-15,7.3380541677740885,7.363673896857463,7.155060291290283,7.155060291290283,1629700.0
2017-09-18,7.144081829038923,7.239238738216244,7.10748291042206,7.1404218673706055,161200.0
2017-09-19,7.162379748060794,7.283155670762468,7.162379748060794,7.220937728881836,96600.0
2017-09-20,7.2282578872302325,7.260831053078777,7.14042091312804,7.217278003692627,74300.0
2017-09-21,7.209959255140182,7.290476312196785,7.151401268541514,7.15872049331665,120600.0
2017-09-22,7.140419960644349,7.2355768444116615,7.140419960644349,7.184338092803955,60900.0
2017-09-25,7.206663643599144,7.250215989109488,7.158719066033163,7.184338092803955,51600.0
2017-09-26,7.1806800317495885,7.213618287347914,7.089183093362732,7.118462085723877,98500.0
2017-09-27,7.12212229698397,7.233748688365078,7.103823186097308,7.209959983825684,164700.0
2017-09-28,7.1989777198344465,7.3087737450093035,7.10748079950003,7.253875732421875,134300.0
2017-09-29,7.242898937401141,7.295966638166217,7.173361059555373,7.235579013824463,119200.0
2017-10-02,7.250217687803294,7.31975556109223,7.2428984627725805,7.301456451416016,57100.0
