timestamp,open,high,low,close,volume
1987-06-26,0.3620618890766254,0.3778037103408265,0.3620618890766254,0.37386849522590637,46172800.0
1987-06-29,0.37386849522590637,0.37583610278336643,0.37190040726618606,0.37386849522590637,6297600.0
1987-06-30,0.3797708858952123,0.39944838029273455,0.3797708858952123,0.3896098732948303,15328000.0
1987-07-01,0.3896100869717521,0.39551290616679585,0.38567439377307894,0.3935452997684479,5788800.0
1987-07-02,0.39354536159431464,0.39748105541128415,0.39354536159431464,0.39551296830177307,2870400.0
1987-07-06,0.3974808923514748,0.4210936043604182,0.3974808923514748,0.41322270035743713,9600000.0
1987-07-07,0.41322272267863547,0.421093627106782,0.40338373184204107,0.403383731842041,7187200.0
1987-07-08,0.40338369895720033,0.40731939105136705,0.39748088141871396,0.4014160931110382,1392000.0
1987-07-09,0.40141602707242763,0.4328996370388925,0.40141602707242763,0.42109352350234985,7923200.0
1987-07-10,0.42109370992174083,0.4407707346609749,0.41715801673270836,0.42699652910232544,4115200.0
1987-07-13,0.4269965841439309,0.4269965841439309,0.4230613708496094,0.4230613708496094,796800.0
1987-07-14,0.4230614562848703,0.42502906332938,0.41125485321354227,0.41519054770469666,2032000.0
1987-07-15,0.41519029483785796,0.41519029483785796,0.4014160931110382,0.4014160931110382,2009600.0
1987-07-16,0.4014161258354748,0.4053518182504889,0.3974809138223423,0.403383731842041,1497600.0
1987-07-17,0.40338375319041714,0.40338375319041714,0.39157763612432006,0.39748093485832214,1084800.0
1987-07-20,0.3974808633512687,0.4033836806214432,0.37780336457855845,0.38567426800727844,1344000.0
1987-07-21,0.38567426800727844,0.3896099599225487,0.3797709703352833,0.38567426800727844,5465600.0
1987-07-22,0.3856744490694382,0.3896101428323943,0.3837068423889832,0.3876420557498932,2220800.0
1987-07-23,0.3876420489009242,0.3896101359486526,0.38173922896385193,0.38173922896385193,1318400.0
1987-07-24,0.3817390564938287,0.3876418737640033,0.3797709703352833,0.38567426800727844,2217600.0
1987-07-27,0.38567433739031803,0.39748093485832214,0.38370673127961974,0.39748093485832214,771200.0
1987-07-28,0.39748077497349643,0.40338359093121073,0.3896098732948303,0.3896098732948303,1510400.0
1987-07-29,0.3896101359486526,0.39354534924003415,0.375835928624742,0.38173922896385193,2720000.0
1987-07-30,0.3817391809763831,0.39354529976844793,0.3817391809763831,0.3935452997684479,4124800.0
1987-07-31,0.3935451714359984,0.3974808633512687,0.38567426800727844,0.38567426800727844,1155200.0
1987-08-03,0.3856744490694382,0.3896101428323943,0.38173923570852825,0.3876420557498932,2064000.0
1987-08-04,0.3876420557498932,0.3876420557498932,0.3837068423889832,0.3876420557498932,793600.0
1987-08-05,0.38764217760729003,0.39944878220558167,0.38764217760729003,0.39944878220558167,1100800.0
1987-08-06,0.3994487541420531,0.4053520560264587,0.3915778450969002,0.40535205602645874,2630400.0
1987-08-07,0.40693224579324405,0.4108828008174896,0.40298120849407637,0.4108828008174896,1011200.0
1987-08-10,0.41088281024942147,0.41088281024942147,0.39903066262969317,0.40890753269195557,5081600.0
1987-08-11,0.4100962877368571,0.4120773077201131,0.3962281805001087,0.4081152677536011,835200.0
1987-08-12,0.40811527472342873,0.4100962947405168,0.3982092072840157,0.4021717309951782,854400.0
1987-08-13,0.4021716175950729,0.40613365651207506,0.3962280755427196,0.3982090950012207,742400.0
1987-08-14,0.3962280745070339,0.3962280745070339,0.38830351301689325,0.39424705505371094,1420800.0
1987-08-17,0.39424694076586236,0.39820897852395715,0.37245428206621517,0.3783978223800659,3948800.0
1987-08-18,0.37839812087126756,0.38037914131300027,0.35264340409747236,0.3764171004295349,3164800.0
1987-08-19,0.376416981691015,0.38830358426894246,0.376416981691015,0.38236004114151,2752000.0
1987-08-20,0.3823600051858748,0.38632252812385554,0.3803789855553305,0.3863225281238556,2534400.0
1987-08-21,0.3863224637002607,0.3922660052776336,0.38434144440007345,0.39226600527763367,342400.0
1987-08-24,0.3922661312895487,0.3922661312895487,0.3883036077394384,0.39028462767601013,291200.0
1987-08-25,0.39028450230063505,0.39622804387800803,0.39028450230063505,0.39226600527763367,608000.0
1987-08-26,0.39622822403907776,0.40811531259876577,0.39622822403907776,0.39622822403907776,2844800.0
1987-08-27,0.39622822403907776,0.40217176831892176,0.3942472038381402,0.39622822403907776,1852800.0
1987-08-28,0.3962279582510189,0.3962279582510189,0.38830339908599854,0.38830339908599854,2803200.0
1987-08-31,0.38830351301689325,0.39424705505371094,0.38830351301689325,0.39424705505371094,992000.0
1987-09-01,0.39424702457782085,0.39424702457782085,0.38830348300044787,0.39226600527763367,2016000.0
