timestamp,open,high,low,close,volume
2010-02-10,12.618914944112637,12.75351721698147,12.47085347088685,12.551613807678223,4515300.0
2010-02-11,12.551609054844988,12.713130950927733,12.517959141200972,12.713130950927734,185100.0
2010-02-12,12.787166458106276,12.787166458106276,12.618914267868035,12.6862154006958,78900.0
2010-02-16,12.713135881719952,12.72659636586298,12.618915060043602,12.706405639648438,356400.0
2010-02-17,12.753512372016045,12.773701806712866,12.625640389734519,12.645831108093262,37300.0
2010-02-18,12.618913974195701,12.639104698672845,12.477582753842619,12.605453491210938,103800.0
2010-02-19,12.517965436175873,12.800629217380774,12.517965436175873,12.618916511535645,49600.0
2010-02-22,12.659296684947039,12.6660269277927,12.531425921867193,12.618916511535645,91200.0
2010-02-23,12.80735510692844,12.80735510692844,12.517961181244637,12.652562141418457,49400.0
2010-02-24,12.551612231805464,12.666023764280718,12.450661181659592,12.4843111038208,32900.0
2010-02-25,12.329523334405778,12.61891737833495,12.329523334405778,12.464125633239746,37900.0
2010-02-26,12.46411474818878,12.686207448744927,12.430463561036918,12.659286499023438,71200.0
2010-03-01,12.706404066737457,12.706404066737457,12.544882128003001,12.571803092956543,23600.0
2010-03-02,12.618910165794947,12.713130950927733,12.48430794389503,12.713130950927734,22000.0
2010-03-03,12.625642462848546,12.659292381976467,12.497770459570605,12.652562141418457,48100.0
2010-03-04,12.6862152333433,12.827546455121102,12.6862152333433,12.760245323181152,24300.0
2010-03-05,12.841005026056363,12.854465507172385,12.56507158148858,12.652562141418457,105400.0
2010-03-08,12.706400581403217,13.08328628540039,12.65255994992675,13.08328628540039,41400.0
2010-03-09,13.15731827811507,13.22461939823153,12.955416201427788,13.096747398376465,28300.0
2010-03-10,13.12366983504595,13.12366983504595,12.686214430610201,12.793895721435547,29900.0
2010-03-11,12.78716978720547,13.123674255289824,12.753519853862104,13.076563835144043,85300.0
2010-03-12,13.0900209899344,13.143861639776471,13.02945009840428,13.05636978149414,21500.0
2010-03-15,12.98906596943748,13.076557809675672,12.780433654785158,12.780433654785156,28600.0
2010-03-16,12.841009418837764,13.217894033379917,12.841009418837764,12.921771049499512,49500.0
2010-03-17,12.948688650131093,12.989068817121964,12.948688650131093,12.982339859008789,18300.0
2010-03-18,12.989064217570142,13.08328628540039,12.692941386280534,13.08328628540039,159300.0
2010-03-19,13.22461223602295,13.22461223602295,12.861188438077118,13.22461223602295,46600.0
2010-03-22,13.184240696541268,13.211160377365333,12.95541763305664,12.95541763305664,121000.0
2010-03-23,12.962142452210292,13.002522598386793,12.814081060455317,12.888111114501953,37900.0
2010-03-24,12.941953825485973,13.2246174616529,12.941953825485973,13.08328628540039,58000.0
2010-03-25,13.143859081021455,13.190969480004348,13.063097480149285,13.096747398376465,64300.0
2010-03-26,13.029450888002204,13.10348098373238,12.989069435426734,13.063100814819336,25800.0
2010-03-29,13.123664855957033,13.35248783306153,13.063093992390444,13.123664855957031,33700.0
2010-03-30,13.190968196429973,13.291919224950366,13.09001716790958,13.258269309997559,52800.0
2010-03-31,13.460177015104692,13.83706161210212,13.137133074821183,13.278464317321777,699000.0
2010-04-01,13.27845922981649,13.27845922981649,12.740052868962174,12.928494453430176,68300.0
2010-04-05,12.968880477370464,13.103481473330648,12.968880477370464,13.0429105758667,44100.0
2010-04-06,13.00252690156975,13.238080185602097,13.00252690156975,13.23134994506836,10400.0
2010-04-07,13.177514924455565,13.413068308947585,13.137134747693773,13.392877578735352,19600.0
2010-04-08,13.352493159040026,13.352493159040026,13.143860814460039,13.211160659790039,35300.0
2010-04-09,13.211151762557185,13.32556321969338,13.157311152355529,13.22461223602295,50200.0
2010-04-12,13.197700519031322,13.25827140243533,13.10347843170166,13.10347843170166,20900.0
2010-04-13,13.063090405417979,13.352484166624912,12.834267491145587,13.22461223602295,27900.0
2010-04-14,13.238081942614574,13.507285181383246,13.110209922826094,13.18424129486084,16800.0
2010-04-15,13.157314765199912,13.157314765199912,13.04963351522859,13.123664855957031,8400.0
2010-04-16,13.130396521558271,13.14385700018302,13.042904694159304,13.04963493347168,14000.0
2010-04-19,12.989065642002515,13.298650269688904,12.915035567892637,13.170778274536133,37900.0
2010-04-20,13.204428991457801,13.204428991457801,13.076557000989482,13.137127876281738,8200.0
2010-04-21,13.137125333118886,13.359218071642458,12.854461731028726,13.123664855957031,43700.0
2010-04-22,13.103474140214251,13.123664855957033,12.93522202667634,13.123664855957031,10900.0
2010-04-23,13.0967485126964,13.0967485126964,13.022718429565428,13.02271842956543,12000.0
2010-04-26,12.975606133209194,13.015986289357762,12.881384057313175,12.928494453430176,9100.0
2010-04-27,12.901573970441545,12.901573970441545,12.827542619080237,12.854463577270508,8300.0
2010-04-28,12.901576203236743,12.9150366846614,12.854465801912605,12.894845962524414,3100.0
2010-04-29,12.941958618077713,12.941958618077713,12.753516979958412,12.827547073364258,49700.0
2010-04-30,12.787158442877443,12.787158442877443,12.605445883241995,12.659286499023438,37100.0
2010-05-03,12.699673652648926,12.706402609453313,12.618912050713032,12.699673652648926,28600.0
2010-05-04,12.497773507401845,12.699676922393946,12.34971203000426,12.417013168334961,320800.0
2010-05-05,12.396815472296462,12.47084681120635,12.396815472296462,12.443925857543945,22100.0
2010-05-06,12.410278800069518,12.477579916024505,12.289137048082948,12.336247444152832,17500.0
2010-05-07,12.289138543951237,12.342979186536455,11.656510030828288,11.669970512390137,130100.0
2010-05-10,11.777653580241637,12.450662356255444,11.777653580241637,12.19491958618164,50500.0
2010-05-11,12.194918155698847,12.329519124915286,12.181457673678539,12.228568077087402,34400.0
2010-05-12,12.228565247646038,12.645831108093262,12.114153744270341,12.645831108093262,15200.0
2010-05-13,12.571805896104802,12.571805896104802,12.12762014462894,12.309332847595215,66800.0
2010-05-14,12.275681633900046,12.363173505844939,12.181460802878664,12.309332847595215,6600.0
2010-05-17,12.34971203000426,12.443932853469775,12.248760964339434,12.417013168334961,12400.0
2010-05-18,12.504499592209287,12.504499592209287,12.316056724267732,12.336247444152832,5200.0
2010-05-19,12.336249536827612,12.396820423095914,12.154536878022707,12.167997360229492,13800.0
2010-05-20,12.046857154628762,12.242030321026647,12.046857154628762,12.181459426879883,41200.0
2010-05-21,12.093965677681156,12.27567833176709,12.026665835719434,12.127616882324219,47500.0
2010-05-24,12.544881884624676,12.544881884624676,12.080506801145626,12.114156723022461,12700.0
2010-05-25,11.925711944833228,12.120885055235698,11.885331788207973,12.060314178466797,33600.0
2010-05-26,12.12088713452658,12.255488107588384,12.013205842612233,12.05358600616455,27900.0
2010-05-27,12.22856711449164,12.403549515994921,12.15453575286968,12.39008903503418,16300.0
2010-05-28,12.329514947627862,12.329514947627862,12.060311816739832,12.147802352905273,20300.0
2010-06-01,12.107423446291936,12.363167409618757,11.959362030029297,11.959362030029297,20900.0
2010-06-02,12.248756579034309,12.457388877868652,12.161264745429529,12.457388877868652,27600.0
2010-06-03,12.417013656774497,12.51123448394631,12.30260210221051,12.396822929382324,8300.0
2010-06-04,12.181458030568827,12.242028917772595,11.993015127750184,11.99974536895752,32100.0
2010-06-07,12.053584259392139,12.141076098682376,12.013204101691604,12.046854019165039,14200.0
2010-06-08,12.073774657580685,12.093964094060654,11.925711943863396,11.952632904052734,36700.0
2010-06-09,12.046859135097911,12.154540457136347,11.905527881295944,11.96609878540039,20800.0
2010-06-10,12.08723433640526,12.14780521558657,11.993013539306368,12.093964576721191,24800.0
2010-06-11,12.046855595606555,12.114156723022461,12.01320567372972,12.114156723022461,17400.0
