timestamp,open,high,low,close,volume
2006-02-01,11.14980302183445,11.75445613413843,10.907941776912857,11.304594993591309,13285000.0
2006-02-02,11.36264073784435,11.633525063382388,10.81119741591364,11.265896797180176,2790600.0
2006-02-03,11.478733418336732,11.560966271034513,11.02887139608578,11.488408088684082,823700.0
2006-02-06,11.60933985523488,11.60933985523488,11.309431503018573,11.546456336975098,620400.0
2006-02-07,11.536778891213817,11.536778891213817,10.883753496875824,10.995009422302246,893900.0
2006-02-08,10.932127980147103,10.932127980147103,10.409707750712759,10.73380184173584,1030000.0
2006-02-09,10.932129791020504,11.173991065500482,10.641896077119023,10.690268516540527,1105800.0
2006-02-10,10.714451317675088,10.927289438808392,10.59352071381278,10.85956859588623,274600.0
2006-02-13,10.869244245784756,10.869244245784756,10.516127042120134,10.540313720703125,357700.0
2006-02-14,10.641894203797163,10.641894203797163,10.424218726032178,10.49194049835205,818900.0
2006-02-15,10.496779647266658,10.65157071480888,10.424220527057146,10.569337844848633,467500.0
2006-02-16,10.666080201169986,10.922453444981025,10.641894446478949,10.883755683898926,366500.0
2006-02-17,11.125615633801047,11.125615633801047,11.009522363989703,11.086917877197266,418300.0
2006-02-21,11.07724437871715,11.169151906354834,11.053058624267578,11.053058624267578,471900.0
2006-02-22,11.03370842000199,11.236871878428424,11.028871084964775,11.188499450683594,447800.0
2006-02-23,11.270732364487317,11.367477220521408,11.183663101209424,11.309430122375488,354300.0
2006-02-24,11.343292476719707,11.4303617477417,11.29492004440033,11.4303617477417,135500.0
2006-02-27,11.4642220765555,11.48840782925036,11.169151096016114,11.309430122375488,121200.0
2006-02-28,11.265896523781967,11.609339027140397,11.164314327528254,11.391663551330566,486500.0
2006-03-01,11.464219332990277,11.696405824753482,11.319102083667946,11.53677749633789,547700.0
2006-03-02,11.63352674298249,11.735108956367391,11.415852153090603,11.498085021972656,537700.0
2006-03-03,11.730268021099178,11.85119861925484,11.41101131577841,11.585151672363281,609000.0
2006-03-06,11.657711271778428,12.204317236303547,11.570641082842469,11.638361930847168,866000.0
2006-03-07,11.730267710292452,11.730267710292452,11.038544559549695,11.101428985595703,483500.0
2006-03-08,11.246549325821825,11.294921765512159,11.077246248219428,11.144968032836914,414500.0
2006-03-09,11.22236337798485,11.536782846726886,11.22236337798485,11.299758911132812,608700.0
2006-03-10,11.401338254171094,11.7592927644709,11.352965823562498,11.710920333862305,367800.0
2006-03-13,11.923758346887842,12.21882934006621,11.710920208072592,12.0785493850708,344200.0
2006-03-14,12.097902526279771,12.141437634772144,11.8753896470268,12.064042091369629,682600.0
2006-03-15,12.09306121077116,12.383294864355138,12.068875457400557,12.325247764587402,675100.0
2006-03-16,12.383294788281585,13.012133598327637,12.383294788281585,13.012133598327637,722600.0
2006-03-17,13.302367307888987,13.350739737170416,12.867017289610818,13.02664566040039,511400.0
2006-03-20,13.108877845616048,13.108877845616048,12.842829959434509,12.915389060974121,242900.0
2006-03-21,13.036322902370147,13.036322902370147,12.552600359389844,12.605809211730957,303700.0
2006-03-22,12.557436450163287,12.736414192422128,12.228505904397796,12.383296966552734,481900.0
2006-03-23,12.455853381351504,12.697714612057359,12.43166762733187,12.533248901367188,616600.0
