timestamp,open,high,low,close,volume
2014-07-29,8.12845230102539,8.230057954788208,8.12845230102539,8.12845230102539,1307900.0
2014-07-30,8.136580780121914,8.185351058867342,8.136580780121914,8.160965919494629,129600.0
2014-07-31,8.14064247196172,8.160963285682516,8.132513836397658,8.148770332336426,163400.0
2014-08-01,8.148770496204643,8.148770496204643,8.132513999938965,8.132513999938965,55800.0
2014-08-04,8.140646221117642,8.165031363850991,8.132517581809955,8.144710540771484,75300.0
2014-08-05,8.108132439076606,8.17722432281252,8.108132439076606,8.144710540771484,144700.0
2014-08-06,8.148771527569096,8.165028801081775,8.136579347624053,8.152835845947266,55200.0
2014-08-07,8.15283840488946,8.160967044197147,8.140646221117642,8.144710540771484,50700.0
2014-08-08,8.160965520950251,8.189414978027344,8.136580382768397,8.189414978027344,54900.0
2014-08-11,8.18941426574781,8.225992357433974,8.160964811145128,8.19347858428955,56000.0
2014-08-12,8.234121710685384,8.234121710685384,8.169094158740725,8.189414978027344,37200.0
2014-08-13,8.209734674706201,8.213798217472526,8.169092270338469,8.205670356750488,44400.0
2014-08-14,8.230059383660638,8.234123703539536,8.189416960061399,8.225995063781738,63600.0
2014-08-15,8.234122188782695,8.291021106240597,8.233309014880605,8.286956787109375,54600.0
2014-08-18,8.360115970964639,8.360115970964639,8.18941838235384,8.217867851257324,81600.0
2014-08-19,8.246315146176364,8.299149744503044,8.217864912257802,8.286956787109375,49800.0
2014-08-20,8.291018955978517,8.291018955978517,8.250376550396437,8.282890319824219,26300.0
2014-08-21,8.291021347045898,8.291021347045898,8.23005810868615,8.291021347045898,52400.0
2014-08-22,8.270700525989193,8.291021347045898,8.266636206739927,8.291021347045898,42900.0
2014-08-25,8.286957359330415,8.331664097671295,8.209737616073923,8.2422513961792,44200.0
2014-08-26,8.360115464634589,8.360115464634589,8.245504421769153,8.347923278808594,66600.0
2014-08-27,8.148773121702106,8.189415538245157,8.12845230102539,8.12845230102539,864200.0
2014-08-28,8.132516620198658,8.152837440875373,8.12845230102539,8.12845230102539,234800.0
2014-08-29,8.144707984380393,8.152835845947266,8.132515029245884,8.152835845947266,86900.0
2014-09-02,8.132516620198658,8.144709577718459,8.12845230102539,8.12845230102539,139400.0
2014-09-03,8.144709577718459,8.144709577718459,8.12845230102539,8.12845230102539,88000.0
2014-09-04,8.132516620198658,8.144709577718459,8.12845230102539,8.12845230102539,64700.0
2014-09-05,8.12845230102539,8.140645258545192,8.12845230102539,8.12845230102539,170700.0
2014-09-08,8.12845230102539,8.132516620198658,8.12845230102539,8.12845230102539,109200.0
2014-09-09,8.12845230102539,8.140645258545192,8.12845230102539,8.12845230102539,161500.0
2014-09-10,8.12845230102539,8.132516620198658,8.12845230102539,8.12845230102539,128800.0
2014-09-11,8.136578154179688,8.201605688313466,8.128449518615628,8.148770332336426,138000.0
2014-09-12,8.112193416077293,8.112193416077293,7.925239422308649,7.974010467529297,128300.0
2014-09-15,8.02278249518921,8.02278249518921,7.933369797083891,8.006525993347168,83400.0
