timestamp,open,high,low,close,volume
1980-03-17,1.8132834434509275,1.8427677398994373,1.8132834434509275,1.8132834434509277,41109.0
1980-03-18,1.8206540346145632,1.8501384556610208,1.8206540346145632,1.820654034614563,9343.0
1980-03-19,1.8206540346145632,1.8206540346145632,1.8206540346145632,1.820654034614563,0.0
1980-03-20,1.8206540346145632,1.8501384556610208,1.8206540346145632,1.820654034614563,10277.0
1980-03-21,1.8648808002471924,1.894365093096233,1.8648808002471924,1.8648808002471924,8409.0
1980-03-24,1.8722522258758547,1.9017366566644731,1.8722522258758547,1.8722522258758545,2803.0
1980-03-25,1.8722521195443225,1.886994399779076,1.8575099706649778,1.857509970664978,27095.0
1980-03-26,1.8575099706649778,1.886994399779076,1.8575099706649778,1.857509970664978,1869.0
1980-03-27,1.8575099360377998,1.8648810760177656,1.835396647453308,1.835396647453308,14015.0
1980-03-28,1.8353974256674326,1.8575107236280302,1.8280264139175413,1.8280264139175415,36438.0
1980-03-31,1.8280264139175413,1.8575107236280302,1.8280264139175413,1.8280264139175415,1869.0
1980-04-01,1.8280264645883033,1.8280264645883033,1.798542022705078,1.7985420227050781,2803.0
1980-04-02,1.7985414411541096,1.813283723006599,1.7837992906570437,1.7837992906570435,6540.0
1980-04-03,1.7837992906570437,1.7837992906570437,1.7837992906570437,1.7837992906570435,0.0
1980-04-07,1.7837992906570437,1.813283723006599,1.7837992906570437,1.7837992906570435,934.0
1980-04-08,1.7837992906570437,1.813283723006599,1.7837992906570437,1.7837992906570435,44846.0
1980-04-09,1.8427679538726807,1.8722522537447637,1.8427679538726807,1.8427679538726807,42044.0
1980-04-10,1.8648808002471924,1.894365093096233,1.8648808002471924,1.8648808002471924,35503.0
1980-04-11,1.8648811107823546,1.886994399779076,1.8575099706649778,1.857509970664978,59795.0
1980-04-14,1.8575099706649778,1.8575099706649778,1.8575099706649778,1.857509970664978,0.0
1980-04-15,1.9164785146713257,1.945962809616684,1.9164785146713257,1.9164785146713257,1869.0
1980-04-16,1.9164785146713257,1.945962809616684,1.9164785146713257,1.9164785146713257,61664.0
1980-04-17,1.9164785146713257,1.9164785146713257,1.9164785146713257,1.9164785146713257,0.0
1980-04-18,1.9164786590439176,1.9164786590439176,1.8869943618774414,1.8869943618774414,1869.0
1980-04-21,1.8869943618774414,1.9164786590439176,1.8869943618774414,1.8869943618774414,5606.0
1980-04-22,1.8869943618774414,1.8869943618774414,1.8869943618774414,1.8869943618774414,0.0
1980-04-23,1.9238497018814087,1.9533341309277927,1.9238497018814087,1.9238497018814087,24292.0
1980-04-24,1.9385925531387327,1.9680768595149798,1.9385925531387327,1.938592553138733,934.0
1980-04-25,1.95333468914032,1.9828189952571476,1.95333468914032,1.9533346891403198,9343.0
1980-04-28,1.9754477739334106,2.0049320769088603,1.9754477739334106,1.9754477739334106,2803.0
1980-04-29,2.004931926727295,2.0344162274941917,2.004931926727295,2.004931926727295,74744.0
1980-04-30,2.012303113937378,2.041786889961558,2.012303113937378,2.012303113937378,3737.0
1980-05-01,2.0196733474731445,2.0491571121668963,2.0196733474731445,2.0196733474731445,934.0
1980-05-02,2.0196733474731445,2.0196733474731445,2.0196733474731445,2.0196733474731445,0.0
1980-05-05,2.034416437149048,2.0639003468881145,2.034416437149048,2.034416437149048,14015.0
1980-05-06,2.0786421298980713,2.108126428470922,2.0786421298980713,2.0786421298980713,5606.0
1980-05-07,2.0786421298980713,2.0786421298980713,2.0786421298980713,2.0786421298980713,0.0
1980-05-08,2.0860135555267334,2.1154979913442573,2.0860135555267334,2.0860135555267334,7474.0
1980-05-09,2.0933837890625,2.1228680807322204,2.0933837890625,2.0933837890625,15883.0
1980-05-12,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,41109.0
1980-05-13,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,1869.0
1980-05-14,2.1376113891601562,2.1670958282211035,2.1376113891601562,2.1376113891601562,7474.0
1980-05-15,2.1376113891601562,2.1376113891601562,2.1376113891601562,2.1376113891601562,0.0
1980-05-16,2.1154979913442573,2.1154979913442573,2.0860135555267334,2.0860135555267334,55124.0
1980-05-19,2.108125686645508,2.137609974843173,2.108125686645508,2.108125686645508,29898.0
1980-05-20,2.152353286743164,2.181837589138722,2.152353286743164,2.152353286743164,934.0
1980-05-21,2.167095899581909,2.196580208258299,2.167095899581909,2.167095899581909,5606.0
1980-05-22,2.167095899581909,2.196580208258299,2.167095899581909,2.167095899581909,3737.0
1980-05-23,2.189209461212158,2.2186937734501013,2.189209461212158,2.189209461212158,13080.0
1980-05-27,2.2113218307495117,2.2408061323346056,2.2113218307495117,2.2113218307495117,5606.0
1980-05-28,2.211321619090735,2.211321619090735,2.181837320327759,2.181837320327759,4672.0
1980-05-29,2.181837320327759,2.181837320327759,2.181837320327759,2.181837320327759,0.0
1980-05-30,2.18183775178091,2.2039509145482605,2.174466609954834,2.174466609954834,6540.0
1980-06-02,2.181837320327759,2.211321619090735,2.181837320327759,2.181837320327759,934.0
1980-06-03,2.181837320327759,2.211321619090735,2.181837320327759,2.181837320327759,18686.0
1980-06-04,2.189209461212158,2.2186937734501013,2.189209461212158,2.189209461212158,8409.0
1980-06-05,2.189209461212158,2.189209461212158,2.189209461212158,2.189209461212158,0.0
1980-06-06,2.203949213027954,2.233433757569234,2.203949213027954,2.203949213027954,2803.0
1980-06-09,2.2260639667510986,2.2555482664004782,2.2260639667510986,2.2260639667510986,8409.0
1980-06-10,2.2334353923797607,2.2629196957920277,2.2334353923797607,2.2334353923797607,2803.0
1980-06-11,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-12,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-13,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-16,2.2408056259155273,2.2702901835480027,2.2408056259155273,2.2408056259155273,7474.0
1980-06-17,2.240805985220371,2.2555482664004782,2.2260639667510986,2.2260639667510986,934.0
1980-06-18,2.2260639667510986,2.2260639667510986,2.2260639667510986,2.2260639667510986,0.0
1980-06-19,2.2260639667510986,2.2555482664004782,2.2260639667510986,2.2260639667510986,1869.0
1980-06-20,2.2260639667510986,2.2555482664004782,2.2260639667510986,2.2260639667510986,1869.0
1980-06-23,2.2260639667510986,2.2260639667510986,2.2260639667510986,2.2260639667510986,0.0
1980-06-24,2.108126428470922,2.108126428470922,2.0786421298980713,2.0786421298980713,1869.0
1980-06-25,2.0786421298980713,2.0786421298980713,2.0786421298980713,2.0786421298980713,0.0
1980-06-26,2.1670951636465485,2.1670951636465485,2.136136531829834,2.136136531829834,890.0
1980-06-27,2.136136531829834,2.136136531829834,2.136136531829834,2.136136531829834,0.0
1980-06-30,2.097439168234891,2.097439168234891,2.0664803981781006,2.0664803981781006,8008.0
1980-07-01,2.06647947734263,2.0742191992468224,2.0432605743408203,2.0432605743408203,890.0
1980-07-02,2.0432605743408203,2.0742191992468224,2.0432605743408203,2.0432605743408203,3559.0
1980-07-03,2.0432609923321174,2.0664799000838348,2.0355212688446045,2.0355212688446045,3559.0
1980-07-07,2.035520968932355,2.035520968932355,2.0200421810150146,2.0200421810150146,890.0
