timestamp,open,high,low,close,volume
2006-07-19,8.748332023620605,9.106341272679554,8.73487355515395,8.748332023620605,1331437.0
2006-07-20,8.761792343911281,8.856005042531473,8.761792343911281,8.821011543273926,1616286.0
2006-07-21,8.834470254680769,8.90984086567845,8.812935794395717,8.85600471496582,1087122.0
2006-07-24,8.856005337342909,8.877539799141347,8.600284740709828,8.721415519714355,547105.0
2006-07-25,8.694498180630639,9.386289981580271,8.57336795995382,9.262467384338379,1441965.0
2006-07-26,9.084809324361595,9.084809324361595,8.543758693464598,8.678348541259766,558623.0
2006-07-27,8.6675808514316,8.72141701515888,8.39840173863056,8.484539031982422,1362225.0
2006-07-28,8.479155507093715,8.89638350603458,8.384942219554484,8.882925033569336,977258.0
2006-07-31,8.882925734835286,9.152104871791025,8.775253397718787,9.004055976867676,5699860.0
2006-08-01,9.004057512387272,9.004057512387272,8.374177644509322,8.573370933532715,8056398.0
2006-08-02,8.506073497125733,8.506073497125733,8.05654323585668,8.078078269958496,7586153.0
2006-08-03,8.075388617122119,8.169601935420712,7.927339685550593,7.938107490539551,4696465.0
2006-08-04,7.954255863196804,8.070003049521636,7.569328988661541,7.601630687713623,5450229.0
2006-08-07,7.550485704935075,7.555868752385694,6.858693883979151,7.270538806915283,10105495.0
2006-08-08,7.308224076077858,7.375519281694883,7.200552315702409,7.227470397949219,7185903.0
2006-08-09,7.28130796421529,7.321685095358772,6.917915489759655,7.01751184463501,7532550.0
2006-08-10,6.86408030639359,7.620475260735299,6.86408030639359,7.577406883239746,8360517.0
2006-08-11,7.563946123741907,7.9058046944870535,7.563946123741907,7.7362213134765625,3797174.0
2006-08-14,7.658159068777044,7.6823853461547,7.394362963444088,7.413205623626709,2943735.0
2006-08-15,7.590861369094003,7.687765878272639,7.563943291930024,7.6716156005859375,2395966.0
2006-08-16,7.671618440891183,7.706611385548299,7.550487617418039,7.566638469696045,2640502.0
2006-08-17,7.53702622770423,7.590861816594244,7.413203634061965,7.437429904937744,2428526.0
2006-08-18,7.537025443397824,7.63662175580027,7.472422061118404,7.475113868713379,2570286.0
2006-08-21,7.29476441406679,7.375518079027568,7.275921759566545,7.278613567352295,1574865.0
2006-08-22,7.106341139595386,7.187094828798241,7.092882096626266,7.119799613952637,2258414.0
2006-08-23,7.052503353195058,7.187093762926016,7.052503353195058,7.103647708892822,1608533.0
2006-08-24,7.510109072650118,7.6716169964080665,7.437430819695524,7.504725456237793,5189302.0
2006-08-25,7.504728872846235,7.781984107080798,7.493961635119685,7.771216869354248,3770151.0
2006-08-28,7.771211917480971,7.940794666390664,7.6500811388547545,7.6716156005859375,4768452.0
2006-08-29,7.711992164079391,7.84389017385099,7.711992164079391,7.757752895355225,2026282.0
2006-08-30,7.806208351412128,7.873503001000104,7.784673312976269,7.800824165344238,1803010.0
2006-08-31,7.819665549351101,7.905803414579111,7.8088983161976,7.876193523406982,1847088.0
2006-09-01,7.900420512901795,7.956948496141277,7.8600439506283495,7.927338600158691,2396852.0
2006-09-05,7.860041648333091,7.9434871257754445,7.827739953086348,7.924644470214844,2027168.0
2006-09-06,7.8600462078574145,7.967718019194031,7.720072682536195,7.722764492034912,2999332.0
2006-09-07,7.73891104006534,7.765829120064745,7.658157368678872,7.6985344886779785,1987076.0
2006-09-08,7.644698606184802,7.725453423732725,7.555869500966882,7.682384490966797,3636808.0
2006-09-11,7.671618572303069,7.846585004421444,7.647392293471075,7.77659797668457,1840222.0
2006-09-12,7.776594664679343,7.8465816626091724,7.679690159234319,7.816971778869629,4740765.0
2006-09-13,7.792749250279468,7.897729797556851,7.776598396852179,7.819667339324951,2418337.0
2006-09-14,7.752368276650152,7.9354100408420445,7.752368276650152,7.868115425109863,2505387.0
2006-09-15,7.86811575467727,7.86811575467727,7.7200669115312985,7.787362098693848,3125365.0
2006-09-18,7.752370080065043,7.82774013545163,7.666232792678693,7.6985344886779785,2754796.0
2006-09-19,7.6850728173985585,7.6850728173985585,7.577401102878231,7.625853061676025,2645596.0
2006-09-20,7.62585623490067,7.644698323677654,7.585479680536522,7.612397193908691,2810614.0
2006-09-21,7.612400700843585,7.625859748035973,7.429358796251204,7.440125465393066,2749258.0
2006-09-22,7.442812520380021,7.456270989334929,7.238235717980112,7.2651543617248535,2774288.0
2006-09-25,7.294764717117428,7.510108211700108,7.254387598653779,7.4347381591796875,2417230.0
2006-09-26,7.445506572723389,7.631240209917423,7.4132048728246644,7.445506572723389,2482129.0
2006-09-27,7.4293533679936035,7.617778753789917,7.362058181200896,7.531641483306885,2382454.0
2006-09-28,7.504725889280857,7.5585620565105955,7.437431248855504,7.461657524108887,1738775.0
2006-09-29,7.429358134184313,7.572022884485968,7.429358134184313,7.52895450592041,2121084.0
2006-10-02,7.469730810025152,7.580093784016922,7.434737311347197,7.450888156890869,2268160.0
2006-10-03,7.423969672485124,7.550484631972418,7.402435779907468,7.510107517242432,2386220.0
2006-10-04,7.4697336658018445,7.553179164401458,7.458965862711067,7.5370283126831055,2581583.0
2006-10-05,7.483191091845426,7.733528689794111,7.469732619244294,7.607013702392578,4008485.0
2006-10-06,7.57740704288231,7.6985378877497865,7.574715233693878,7.655468940734863,2406819.0
2006-10-09,7.609703985419867,7.819663264735407,7.563942689275435,7.806204795837402,1732352.0
2006-10-10,7.7523700946087235,7.8869599262464956,7.706609358523887,7.870809078216553,2672841.0
2006-10-11,7.80620833099047,7.816974997262385,7.5908642019261245,7.6958441734313965,3858530.0
2006-10-12,7.695842424041628,7.921953736591019,7.671616719671844,7.83312463760376,2548801.0
2006-10-13,7.7792913225910425,7.94079873102182,7.7792913225910425,7.938107490539551,2307366.0
2006-10-16,7.916572138161229,8.088847344812919,7.865428335991789,8.04039478302002,3159033.0
2006-10-17,7.994635201370324,8.061930431154618,7.908497307246428,8.010786056518555,1522813.0
2006-10-18,8.061928133231758,8.14537362576749,7.943488562570694,8.026934623718262,1893603.0
2006-10-19,8.043084144592285,8.06730984779253,7.994631600968316,8.043084144592285,2697206.0
2006-10-20,8.045774489881653,8.08884284110601,8.002705570045661,8.048465728759766,2819474.0
2006-10-23,8.00808918502516,8.08345922612651,7.970403880168667,8.048465728759766,1813642.0
2006-10-24,8.000013383432147,8.01616422760525,7.913876116453878,7.956944465637207,1485158.0
2006-10-25,7.943487560095566,8.088844628041755,7.940795752011159,7.967713832855225,2101371.0
2006-10-26,7.973094564188865,7.994629021072493,7.771210168127969,7.860039234161377,3542228.0
2006-10-27,7.833122726899078,7.9515611175840055,7.8196631210251555,7.878882884979248,2174466.0
2006-10-30,7.860042327332445,7.886960409030081,7.77659627406977,7.808897972106934,2556996.0
2006-10-31,7.81158920753677,8.013474236855204,7.808897399564367,7.940795421600342,3366357.0
2006-11-01,7.921954631805421,7.9650229978055425,7.82774133734177,7.92195463180542,3681773.0
2006-11-02,8.07538376969242,8.250350687178598,8.07538376969242,8.091534614562988,4715514.0
2006-11-03,8.09961410804777,8.166909328832569,8.029627647043501,8.080771446228027,4548503.0
2006-11-06,8.223435130523177,8.250353213550143,8.129222408540606,8.169599533081055,3231464.0
2006-11-07,8.16959837088064,8.174981418108437,8.059234246170393,8.075385093688965,2316890.0
2006-11-08,8.061929702758789,8.086155414680343,8.021552568536288,8.061929702758789,2922914.0
2006-11-09,8.035005770672864,8.094224955859724,8.013471314746175,8.051156044006348,5283440.0
2006-11-10,8.021547976701758,8.08884259327202,8.008088939665381,8.059232711791992,2735082.0
2006-11-13,8.061926208579488,8.094227333345671,8.0592338321863,8.07269287109375,1820287.0
2006-11-14,8.061927738678756,8.142681418838267,8.026934230877853,8.088845252990723,2803747.0
2006-11-15,8.142679374254818,8.166905642803128,8.037699445823815,8.094226837158203,2661101.0
2006-11-16,8.113073082248523,8.274581622058877,8.102306414873121,8.26650619506836,1989070.0
2006-11-17,8.223435640905578,8.282655427240341,8.148065003752242,8.274580001831055,2040679.0
2006-11-20,8.223434963925607,8.344565766481168,8.193825641807605,8.328414916992188,3178304.0
2006-11-21,8.344567891659278,8.546452993075446,8.331108846990738,8.506075859069824,4962486.0
2006-11-22,8.54106504918461,8.578750357677889,8.441469299675761,8.527606010437012,1686944.0
2006-11-24,8.479157134789702,8.524917314624147,8.40378649028984,8.516841888427734,716774.0
2006-11-27,8.484539619595738,8.487231427968528,8.406477745396641,8.4387788772583,3219060.0
2006-11-28,8.42532221655221,8.465698782218483,8.325725853944547,8.463006973266602,2680150.0
2006-11-29,8.463002124241784,8.549139392736189,8.293419394662541,8.532988548278809,2424761.0
2006-11-30,8.53298925445602,8.573366937552684,8.441468932180026,8.543756484985352,3228584.0
2006-12-01,8.492614622138435,8.511457849683811,8.277271654447711,8.387635231018066,1885851.0
2006-12-04,8.417243496611391,8.524915251223762,8.371483327852898,8.519532203674316,4269634.0
2006-12-05,8.532991034686562,8.576059965789327,8.452237357480666,8.549141883850098,2964335.0
2006-12-06,8.567981369714985,8.748331314726565,8.551830526529786,8.691803932189941,4499108.0
2006-12-07,8.716031904264746,8.745641789237599,8.654120895205923,8.721415519714355,1836013.0
2006-12-08,8.724109754373591,8.802172200108892,8.72141794589996,8.764486312866211,3654971.0
2006-12-11,8.76717360680378,8.9879006364418,8.748330389801687,8.950215339660645,3275764.0
2006-12-12,8.909843528664362,8.931377426773848,8.629896598511067,8.69719123840332,4164421.0
2006-12-13,8.721414150747107,8.761791260281337,8.656810775492339,8.718722343444824,1886515.0
2006-12-14,8.707958412039805,8.802171703299333,8.592211222818483,8.61374568939209,1237964.0
2006-12-15,8.640659036522342,8.659501685686253,8.398398110249538,8.43608283996582,2610156.0
2006-12-18,8.492612431717637,8.82908726009486,8.492612431717637,8.721415519714355,4788166.0
2006-12-19,8.721419243204966,8.748336763333395,8.651432212480037,8.745645523071289,2231391.0
2006-12-20,8.734876652287703,8.853315083348136,8.724109418807332,8.799479484558105,1833355.0
2006-12-21,8.796788018212574,8.799479826687325,8.646047880850158,8.654123306274414,1997487.0
2006-12-22,8.63797330304607,8.79678888141687,8.63528149430718,8.788713455200195,1757824.0
2006-12-26,8.788711915704631,8.847931697586873,8.724109085899444,8.83447265625,1338968.0
2006-12-27,8.834473845871814,8.8936936357284,8.791404907794297,8.885618209838867,1912209.0
2006-12-28,8.81024569527704,8.847931008083535,8.713340605203195,8.716032981872559,1971128.0
2006-12-29,8.707956358617102,8.732182627799615,8.613743658185678,8.61912727355957,1460793.0
2007-01-03,8.621821884717281,8.856008092406173,8.5868283734085,8.772562026977539,3118056.0
2007-01-04,8.697190119070191,8.740258478358058,8.675655655120385,8.683731079101562,3860523.0
2007-01-05,8.694499391228604,8.761794599432093,8.654122834918322,8.678348541259766,1622931.0
2007-01-08,8.621821421957256,8.73218499847261,8.600286954615365,8.686424255371094,1731909.0
2007-01-09,8.721414228046557,8.751024108634097,8.632584586283937,8.694496154785156,2386220.0
2007-01-10,8.694501405761509,8.756412443041814,8.667583316243137,8.734878540039062,2170700.0
2007-01-11,8.729492376765291,8.85331441522152,8.726800568598339,8.807554244995117,1881864.0
2007-01-12,8.791401746205604,8.815628015161888,8.707956277301186,8.751025199890137,1203853.0
2007-01-16,8.748336313340802,8.788713444374439,8.67296623735658,8.72411060333252,1346942.0
2007-01-17,8.694500877975077,8.748336485131864,8.592212712626464,8.611055374145508,1473640.0
2007-01-18,8.632589066096466,8.643356869600494,8.503383384614706,8.514150619506836,1398330.0
2007-01-19,8.524915981309412,8.600286614021151,8.419936025787017,8.422628402709961,1375958.0
2007-01-22,8.438778837585817,8.441471214557772,8.301497748442543,8.30957317352295,1634449.0
2007-01-23,8.325725745080096,8.454931435857054,8.317650318330044,8.341876029968262,1712417.0
2007-01-24,8.366097480426166,8.436083903244482,8.339179406799271,8.368788719177246,2155638.0
2007-01-25,8.331108891739618,8.422630395977285,8.061929702758789,8.061929702758789,2092067.0
2007-01-26,8.129221777271077,8.244968388075183,8.129221777271077,8.180365562438965,2978511.0
2007-01-29,8.174981418108437,8.201900065917787,8.000015040547353,8.075385093688965,2699642.0
2007-01-30,8.088845617216721,8.263812595487881,8.072694766735216,8.244969367980957,2397295.0
2007-01-31,8.247659642578377,8.452235892638177,8.196515295757584,8.39840030670166,2253763.0
2007-02-01,8.393018452835328,8.686424439359591,8.368792176562561,8.654123306274414,2832321.0
2007-02-02,8.656812629326376,8.788710646772216,8.637970542787016,8.76179313659668,4542522.0
2007-02-05,8.72679925505654,8.834470996916284,8.707956600724037,8.82370376586914,1691153.0
2007-02-06,8.82908869487087,8.853314399719238,8.807554229572961,8.853314399719238,1890059.0
2007-02-07,8.853316224582107,8.896385164055378,8.791405192701175,8.893693923950195,1837121.0
2007-02-08,8.882924653495472,9.117110252380371,8.85600657249315,9.117110252380371,3076857.0
2007-02-09,9.13595456852874,9.14402999429625,9.084810205334511,9.12787914276123,4085567.0
2007-02-12,9.084810426992908,9.130571742737187,9.05250929174663,9.114420890808105,3019045.0
2007-02-13,9.286694049782065,9.448201975109436,9.25977596745887,9.372831344604492,3757747.0
2007-02-14,9.370137536326878,9.434740347581034,9.316301386438715,9.380904197692871,1943219.0
2007-02-15,9.362066358695332,9.364757598798336,9.270545431000619,9.33784008026123,2447575.0
2007-02-16,9.281311274024045,9.36744857664884,9.27054460873131,9.3324556350708,1993943.0
2007-02-20,9.340531668121622,9.510115623474121,9.286696060431158,9.510115623474121,1606540.0
2007-02-21,9.461662191587473,9.515498366156688,9.397059350716315,9.421285629272461,2326415.0
2007-02-22,9.434742950342812,9.515496628840928,9.432051142105815,9.499345779418945,2935097.0
2007-02-23,9.477812123694035,9.569333037472715,9.477812123694035,9.550490379333496,3155489.0
2007-02-26,9.550491421742798,9.588176742134483,9.502039435565361,9.526265144348145,2632306.0
2007-02-27,9.488574802351728,9.577404439121132,9.20593675482924,9.216703414916992,3486632.0
2007-02-28,9.216708437125796,9.485888732674326,9.208633579812863,9.47512149810791,4461896.0
2007-03-01,9.421280981711806,9.485884359325723,9.329760098703707,9.461657524108887,3678893.0
2007-03-02,9.39436564325632,9.491270163417928,9.353988522934086,9.35937213897705,1466773.0
2007-03-05,9.2732364642203,9.286695507494533,9.103653656188719,9.114420890808105,2610156.0
2007-03-06,9.170944681215571,9.310918107363024,9.141334797708838,9.254390716552734,2199717.0
2007-03-07,9.219395763328665,9.3620609745595,9.219395763328665,9.305532455444336,1838671.0
2007-03-08,9.370141784840033,9.38898387723244,9.259777627529122,9.33784008026123,1836899.0
2007-03-09,9.367446757295157,9.407823876595254,9.197863993458226,9.262467384338379,2751030.0
2007-03-12,9.232859763478018,9.42128580946217,9.138647593403807,9.181715965270996,2566299.0
2007-03-13,9.119802769199225,9.216707299726467,8.947528174620086,8.95560359954834,1958946.0
2007-03-14,8.969065287446792,9.017517854384149,8.678351591658684,8.775256156921387,3604027.0
2007-03-15,8.79947785907098,8.963677570702952,8.759101309589987,8.9152250289917,4299315.0
2007-03-16,8.917916736180945,8.936758821265048,8.815628044689575,8.861388206481934,4276058.0
2007-03-19,8.856008361569902,9.138647131968984,8.845240558381914,9.09557819366455,2110231.0
2007-03-20,9.068658231825083,9.20863168375609,9.039048342864113,9.160179138183594,2010998.0
2007-03-21,9.160176005658233,9.321683867056931,9.07673055209783,9.305532455444336,1931258.0
2007-03-22,9.343220247415706,9.343220247415706,9.208630429984073,9.259774208068848,2305372.0
2007-03-23,9.262466139327298,9.337836183278238,9.219397217862957,9.254390716552734,1434656.0
2007-03-26,9.238239649696219,9.327068729476814,9.07942357421265,9.31360912322998,1928822.0
2007-03-27,9.27323658467485,9.28669562812391,9.08211930492198,9.092885971069336,1964705.0
2007-03-28,9.044434806133374,9.12518850556287,8.89907769227073,9.049818992614746,1640429.0
2007-03-29,9.257085296769871,9.257085296769871,9.036358131819533,9.152105331420898,1847753.0
2007-03-30,9.127877645412138,9.278618333066083,9.106343748843097,9.19248104095459,2129058.0
2007-04-02,9.246314960195742,9.418589502614585,9.246314960195742,9.380904197692871,1954516.0
2007-04-03,9.402439073582483,9.423973534490365,9.362062527991869,9.383596420288086,1938125.0
2007-04-04,9.364756333794558,9.42128430917159,9.340530058632973,9.375523567199707,1266759.0
2007-04-05,9.356681091510538,9.402441834376294,9.31361215704865,9.343222618103027,1018014.0
2007-04-09,9.329765635476239,9.386293624435092,9.28669669150759,9.340532302856445,1050796.0
2007-04-10,9.34052804357252,9.421282276689782,9.284000649002135,9.335144996643066,1260335.0
2007-04-11,9.426669199241044,9.448203668960245,9.329764654116529,9.33784008026123,2498963.0
2007-04-12,9.340527871083154,9.343220247415706,9.240931554022783,9.259774208068848,1288466.0
2007-04-13,9.262469200110688,9.432051997191861,9.251701397574724,9.397058486938477,1149364.0
2007-04-16,9.407822906436266,9.528953683233501,9.391672060381746,9.47780990600586,1403646.0
2007-04-17,9.461662671121447,9.520882466148947,9.413210680165419,9.445511817932129,1674097.0
2007-04-18,9.421285450660372,9.666239471694473,9.40782640727323,9.64470386505127,1894932.0
2007-04-19,9.886965660980518,9.886965660980518,9.394366996536316,9.407825469970703,1927050.0
2007-04-20,9.504729036388767,9.518188645676455,9.32168722041988,9.469736099243164,2933546.0
2007-04-23,9.44820051018078,9.59624937139181,9.44820051018078,9.563947677612305,1193442.0
2007-04-24,9.54779976281934,9.58010146651859,9.440127985767056,9.47512149810791,1439750.0
2007-04-25,9.504729506526557,9.660853248866053,9.488578656916582,9.617785453796387,1869903.0
2007-04-26,9.378218064116018,9.68508201108231,9.378218064116018,9.553184509277344,1868131.0
2007-04-27,9.510110755642778,9.633933329146695,9.445506808536086,9.609705924987793,1667895.0
2007-04-30,9.609706245369177,9.61778280517358,9.294767039152363,9.31360912322998,1924170.0
2007-05-01,9.572026027565027,9.746992451807381,9.512806237530343,9.71199893951416,6193362.0
2007-05-02,9.711994169259679,10.067311597722242,9.682385426009064,9.878886222839355,5752798.0
2007-05-03,9.932724363786797,10.126534551634139,9.932724363786797,10.040396690368652,2516019.0
2007-05-04,10.06731406631999,10.121149088613654,9.854662373450745,9.905805587768555,1444180.0
2007-05-07,9.892345348281578,9.932722463023055,9.798133217774806,9.916571617126465,981245.0
2007-05-08,9.865425294425567,9.903111731187328,9.725452461933697,9.849275588989258,1330329.0
2007-05-09,9.825055678436563,9.95964498374168,9.814288443034247,9.951569557189941,931850.0
2007-05-10,9.897731359771539,9.91926582618038,9.625860995807159,9.67431354522705,3329145.0
2007-05-11,9.771213930207306,9.897727736826763,9.755063086312498,9.878886222839355,1737003.0
2007-05-14,9.838513437032779,9.921959500496346,9.687772161098593,9.733532905578613,2296069.0
2007-05-15,9.768524252385635,9.876196568489764,9.728147133846587,9.744297981262207,2135925.0
2007-05-16,9.757757145699825,9.816976920315263,9.652776636154277,9.800826072692871,2132602.0
2007-05-17,9.757759686359142,9.803520433204126,9.703923513600339,9.71199893951416,0.0
2007-05-18,9.725459771874293,9.819673091534408,9.720076153608002,9.798138618469238,1512402.0
2007-05-21,9.763138156449664,9.814282493606923,9.725452855386418,9.790056228637695,1333209.0
2007-05-22,9.846589829030657,9.956952851091561,9.83582259397849,9.924651145935059,1728365.0
2007-05-23,9.93272683794903,9.959644926299573,9.913885313327492,9.946187019348145,1781968.0
2007-05-24,9.93272683794903,9.962336735134627,9.881582470082998,9.946187019348145,2563863.0
2007-05-25,9.959642370144154,9.967717794576748,9.8923471665392,9.940799713134766,2592436.0
2007-05-29,9.930035591125488,10.035014992387675,9.881581897677423,9.930035591125488,2374037.0
2007-05-30,9.897731921380933,10.091542130057528,9.89234830447325,10.035014152526855,2259965.0
2007-05-31,10.043086254960455,10.070004330592562,9.98655829613303,10.013476371765137,2492983.0
2007-06-01,10.04039701771497,10.425323323347714,10.013478935191898,10.23958969116211,5594869.0
2007-06-04,10.188443971406851,10.266506400280942,10.110382679756205,10.1749849319458,1954959.0
2007-06-05,10.1749874979809,10.21267281797572,10.091542569501817,10.118460655212402,1386812.0
2007-06-06,10.094234452603136,10.094234452603136,9.862740051006604,9.903117179870605,3279308.0
2007-06-07,9.878887715215113,9.903113984717118,9.5989408493042,9.5989408493042,2184433.0
2007-06-08,9.588173618414418,9.790058060374426,9.545104694855297,9.5989408493042,3201340.0
2007-06-11,9.959643160327605,10.067315494638098,9.784676754296697,9.816978454589844,3717656.0
2007-06-12,9.814284693997994,9.881578752332437,9.725455035861621,9.736222267150879,2480136.0
2007-06-13,9.760451279739966,9.781985748368566,9.674314542449299,9.741608619689941,2273919.0
2007-06-14,9.765836267026346,10.018865171688164,9.763144458070116,10.016173362731934,2856464.0
2007-06-15,10.064622505325183,10.158835786792135,10.013478152528837,10.08077335357666,2681258.0
2007-06-18,10.094232393786225,10.201903578239234,10.056547081199444,10.08077335357666,1580181.0
2007-06-19,10.008097270505301,10.067317063605334,9.91926758085525,10.024248123168945,1724378.0
2007-06-20,10.035014422518332,10.067316124833505,9.851972579956055,9.851972579956055,1882971.0
