timestamp,open,high,low,close,volume
1973-02-21,3.5516046918289494,3.6305291652679443,3.5516046918289494,3.6305291652679443,5700
1973-02-22,3.6305267852867473,3.6305267852867473,3.591064687338985,3.610795736312866,1350
1973-02-23,3.5713346112759154,3.5713346112759154,3.531872500082727,3.5516035556793213,2550
1973-02-26,3.5516035556793213,3.5516035556793213,3.4924101630846662,3.5516035556793213,4050
1973-02-27,3.551601636042255,3.551601636042255,3.4924082754415506,3.512139320373535,2100
1973-02-28,3.492410446035451,3.492410446035451,3.4332170486450195,3.4332170486450195,6000
1973-03-01,3.4332142080347277,3.4726765155792236,3.3740208596203356,3.4726765155792236,6300
1973-03-02,3.4924089908599854,3.610795736312866,3.4924089908599854,3.610795736312866,5850
1973-03-05,3.610795736312866,3.6305267852867473,3.591064687338985,3.610795736312866,5550
1973-03-06,3.5910627841949463,3.5910627841949463,3.571331519873183,3.5910627841949463,750
1973-03-07,3.571334387786565,3.571334387786565,3.4924099445343018,3.4924099445343018,3900
1973-03-08,3.492407016586839,3.531869318031185,3.3740203380584717,3.3740203380584717,4800
1973-03-09,3.413485991449839,3.472679388840271,3.413485991449839,3.4332170486450195,1050
1973-03-12,3.4332165621777464,3.4726788967814093,3.4332165621777464,3.4529476165771484,1650
1973-03-13,3.4529452489046233,3.4726765155792236,3.4529452489046233,3.4726765155792236,2550
1973-03-14,3.452947877234891,3.452947877234891,3.4134857654571533,3.4134857654571533,1800
1973-03-15,3.413485507778345,3.4529476165771484,3.413485507778345,3.4529476165771484,600
1973-03-16,3.531869442839011,3.5910627841949463,3.531869442839011,3.5910627841949463,2250
1973-03-19,3.5713349006210624,3.5713349006210624,3.4332170486450195,3.4332170486450195,4650
1973-03-20,3.433216821346022,3.452947877234891,3.4134857654571533,3.4134857654571533,2850
1973-03-21,3.413485284344857,3.413485284344857,3.393754005432129,3.393754005432129,2850
1973-03-22,3.3937513758783098,3.3937513758783098,3.3740203380584717,3.3740203380584717,900
1973-03-23,3.393754005432129,3.393754005432129,3.393754005432129,3.393754005432129,4200
1973-03-26,3.393754483763408,3.433216821346022,3.35429237198567,3.4134857654571533,2400
1973-03-27,3.413485507778345,3.4529476165771484,3.393754227574084,3.4529476165771484,2100
1973-03-28,3.4529481058401994,3.472679388840271,3.4332170486450195,3.4332170486450195,1800
1973-03-29,3.433216821346022,3.452947877234891,3.4134857654571533,3.4134857654571533,2550
1973-03-30,3.413485991449839,3.4529481058401994,3.413485991449839,3.4332170486450195,6450
1973-04-02,3.4332170486450195,3.4529481058401994,3.4332170486450195,3.4332170486450195,3750
1973-04-03,3.4332163374527407,3.4529473905606243,3.393754005432129,3.393754005432129,3900
1973-04-04,3.393754005432129,3.393754005432129,3.393754005432129,3.393754005432129,600
1973-04-05,3.3740229648730704,3.3740229648730704,3.31482957952442,3.3345606327056885,2550
1973-04-06,3.3542893002386336,3.3740203380584717,3.3542893002386336,3.3740203380584717,6900
1973-04-09,3.374022489457467,3.374022489457467,3.3542914390563965,3.3542914390563965,4500
1973-04-10,3.3740203380584717,3.3740203380584717,3.3740203380584717,3.3740203380584717,900
1973-04-11,3.413485507778345,3.4529476165771484,3.413485507778345,3.4529476165771484,3150
1973-04-12,3.4529476165771484,3.4529476165771484,3.4529476165771484,3.4529476165771484,2550
1973-04-13,3.4529452489046233,3.4726765155792236,3.4529452489046233,3.4726765155792236,2700
1973-04-16,3.4726765155792236,3.4726765155792236,3.4529452489046233,3.4726765155792236,1050
1973-04-17,3.4529476165771484,3.4529476165771484,3.4529476165771484,3.4529476165771484,6150
1973-04-18,3.413485284344857,3.413485284344857,3.393754005432129,3.393754005432129,750
1973-04-19,3.3740229648730704,3.3740229648730704,3.3345606327056885,3.3345606327056885,12900
1973-04-23,3.3345606327056885,3.354291911691802,3.3345606327056885,3.3345606327056885,4200
1973-04-24,3.3542914390563965,3.3542914390563965,3.3542914390563965,3.3542914390563965,1650
1973-04-25,3.3345606327056885,3.3345606327056885,3.31482957952442,3.3345606327056885,1800
1973-04-26,3.3345606327056885,3.3740229648730704,3.2950985263431516,3.3345606327056885,9900
1973-04-27,3.3148303031921387,3.3148303031921387,3.275367962409648,3.3148303031921387,4350
1973-04-30,3.314828872680664,3.314828872680664,3.2161731762016643,3.2556354999542236,6600
1973-05-01,3.2556350244397647,3.275366070531751,3.1964416603590418,3.2359039783477783,2250
1973-05-02,3.2790919459738603,3.299086332321167,3.2590973308080886,3.299086332321167,450
1973-05-03,3.299086332321167,3.3390753338342454,3.299086332321167,3.299086332321167,450
1973-05-04,3.3390769598615004,3.379065752029419,3.3390769598615004,3.379065752029419,1950
1973-05-07,3.379065752029419,3.379065752029419,3.35907135594546,3.379065752029419,1200
1973-05-08,3.379065752029419,3.379065752029419,3.379065752029419,3.379065752029419,1050
1973-05-09,3.3790633696494217,3.4190523624420166,3.3790633696494217,3.4190523624420166,7950
1973-05-10,3.4190523624420166,3.4190523624420166,3.4190523624420166,3.4190523624420166,1050
1973-05-11,3.4190546446619674,3.4390490399953215,3.3990602493286133,3.3990602493286133,3150
1973-05-14,3.399060998282477,3.399060998282477,3.359071969985962,3.359071969985962,3300
1973-05-15,3.359071969985962,3.359071969985962,3.3190829416894463,3.359071969985962,3150
1973-05-16,3.359071969985962,3.359071969985962,3.359071969985962,3.359071969985962,7050
1973-05-17,3.35907135594546,3.379065752029419,3.35907135594546,3.379065752029419,3600
1973-05-18,3.379065752029419,3.379065752029419,3.379065752029419,3.379065752029419,450
1973-05-21,3.3390753338342454,3.3390753338342454,3.2790919459738603,3.299086332321167,4950
1973-05-22,3.299086332321167,3.3390753338342454,3.299086332321167,3.299086332321167,2550
1973-05-23,3.3190816597588375,3.339076280593872,3.3190816597588375,3.339076280593872,9150
1973-05-24,3.3390775702470137,3.359071969985962,3.3190829416894463,3.359071969985962,13650
1973-05-25,3.3590688673058215,3.3590688673058215,3.319079875946045,3.319079875946045,600
1973-05-29,3.3190817168708886,3.4390485286712646,3.3190817168708886,3.4390485286712646,5700
1973-05-30,3.359071969985962,3.359071969985962,3.359071969985962,3.359071969985962,10350
1973-05-31,3.319081812994077,3.319081812994077,3.279093027114868,3.279093027114868,1500
1973-06-01,3.279091969839928,3.299086356332759,3.1591251932460094,3.2191085815429688,3900
1973-06-04,3.1991155513753213,3.1991155513753213,3.1591267585754395,3.1591267585754395,2400
1973-06-05,3.159125780659684,3.1991145610809326,3.1391311616305497,3.1991145610809326,4650
1973-06-06,3.1991145610809326,3.1991145610809326,3.1991145610809326,3.1991145610809326,1200
1973-06-07,3.1991145610809326,3.219109180110067,3.1991145610809326,3.1991145610809326,3450
1973-06-08,3.199114782095455,3.2391037940979004,3.199114782095455,3.2391037940979004,32550
1973-06-11,3.27909414221155,3.359071969985962,3.27909414221155,3.359071969985962,1350
1973-06-12,3.359071969985962,3.359071969985962,3.359071969985962,3.359071969985962,1050
1973-06-13,3.3590712298433365,3.3990602493286133,3.3590712298433365,3.3990602493286133,2700
1973-06-14,3.3990602493286133,3.3990602493286133,3.3990602493286133,3.3990602493286133,0
1973-06-15,3.379065752029419,3.379065752029419,3.35907135594546,3.379065752029419,1950
1973-06-18,3.37906636972491,3.37906636972491,3.359071969985962,3.359071969985962,900
1973-06-19,3.379065752029419,3.379065752029419,3.379065752029419,3.379065752029419,150
1973-06-20,3.379063248576506,3.379063248576506,3.319079875946045,3.319079875946045,1350
1973-06-21,3.319081589284266,3.3390762096947517,3.2391037940979004,3.2391037940979004,3000
1973-06-22,3.2391037940979004,3.3590706012867115,3.2391037940979004,3.2391037940979004,6750
1973-06-25,3.2391037940979004,3.299087197692306,3.2191094025059406,3.2391037940979004,5250
1973-06-26,3.2391021220448994,3.319079875946045,3.2391021220448994,3.319079875946045,450
1973-06-27,3.319081812994077,3.319081812994077,3.279093027114868,3.279093027114868,600
1973-06-28,3.3190816597588375,3.339076280593872,3.3190816597588375,3.339076280593872,900
1973-06-29,3.3390775702470137,3.359071969985962,3.3390775702470137,3.359071969985962,5850
1973-07-02,3.319081812994077,3.319081812994077,3.279093027114868,3.279093027114868,16200
1973-07-03,3.279091233287129,3.2990856152888015,3.2391022404653684,3.259096622467041,2100
1973-07-05,3.25909818568986,3.25909818568986,3.2391037940979004,3.2391037940979004,2250
1973-07-06,3.219110176593843,3.219110176593843,3.1591267585754395,3.1591267585754395,18600
1973-07-09,3.1591267585754395,3.1591267585754395,3.1391321333569175,3.1591267585754395,2100
1973-07-10,3.1791201708703083,3.1991145610809326,3.1791201708703083,3.1991145610809326,1500
1973-07-11,3.1991145610809326,3.219109180110067,3.1991145610809326,3.1991145610809326,1800
1973-07-12,3.1991154129910973,3.1991154129910973,3.1791210174560547,3.1791210174560547,2250
1973-07-13,3.1791210174560547,3.1991154129910973,3.1791210174560547,3.1791210174560547,7950
1973-07-16,3.1991145610809326,3.1991145610809326,3.1991145610809326,3.1991145610809326,1650
1973-07-17,3.1991145610809326,3.219109180110067,3.1991145610809326,3.1991145610809326,5850
1973-07-18,3.219109619477514,3.279093027114868,3.219109619477514,3.279093027114868,7800
1973-07-19,3.279093027114868,3.279093027114868,3.2391040124171186,3.279093027114868,5550
1973-07-20,3.279091233287129,3.2990856152888015,3.199113247643608,3.259096622467041,2550
1973-07-23,3.259096622467041,3.279091233287129,3.259096622467041,3.259096622467041,2250
1973-07-24,3.259096622467041,3.2990856152888015,3.259096622467041,3.259096622467041,1950
1973-07-25,3.259096622467041,3.2990856152888015,3.259096622467041,3.259096622467041,9750
1973-07-26,3.259096503315584,3.319079875946045,3.259096503315584,3.319079875946045,4500
1973-07-27,3.319079875946045,3.3590688673058215,3.2990854946753605,3.319079875946045,6450
1973-07-30,3.319081812994077,3.339076434752222,3.279093027114868,3.279093027114868,2700
1973-07-31,3.2990854946753605,3.319079875946045,3.2990854946753605,3.319079875946045,5100
1973-08-01,3.279091233287129,3.279091233287129,3.259096622467041,3.259096622467041,3450
1973-08-02,3.259097960531316,3.259097960531316,3.1991145610809326,3.1991145610809326,3450
1973-08-03,3.19911362586001,3.19911362586001,3.0791468620300293,3.0791468620300293,2100
1973-08-06,3.079147565202552,3.1191365718841553,3.0191641695893954,3.1191365718841553,4050
1973-08-07,3.1191362306183463,3.1191362306183463,3.059152841567993,3.059152841567993,1500
1973-08-08,3.05915441019524,3.05915441019524,3.0391600131988525,3.0391600131988525,1200
1973-08-09,3.0391588338005024,3.0391588338005024,2.9191920407401994,2.9991698265075684,4650
1973-08-10,2.9591805934906006,2.9591805934906006,2.9191918180664786,2.9591805934906006,2850
1973-08-13,2.9591805934906006,2.9991695977332036,2.9191918180664786,2.9591805934906006,2400
1973-08-14,2.9591805934906006,2.9991695977332036,2.9191918180664786,2.9591805934906006,2850
1973-08-15,2.999169095749523,3.0791468620300293,2.999169095749523,3.0791468620300293,1500
1973-08-16,3.079147228311954,3.1191362306183463,3.0391584548240322,3.059152841567993,2550
1973-08-17,3.059152841567993,3.059152841567993,3.0191638392616014,3.059152841567993,1650
1973-08-20,3.0591532230377196,3.0791476122749373,2.9991698265075684,2.9991698265075684,3000
