timestamp,open,high,low,close,volume
2025-06-16,9.380226247986528,9.380226247986528,8.98526972999471,8.995142936706543,23600.0
2025-06-17,8.935900307749483,9.093882921627598,8.935900307749483,8.965521812438965,41900.0
2025-06-18,8.935900038062686,9.103756795654906,8.935900038062686,9.049449920654297,42900.0
2025-06-20,8.95564692057377,9.034638220958609,8.95564692057377,9.024765014648438,67500.0
2025-06-23,9.281487091450728,9.281487091450728,8.926026208261993,8.997118949890137,86400.0
2025-06-24,8.896404663913788,9.084008782684542,8.896404663913788,9.014891624450684,130700.0
2025-06-25,8.886530033043952,9.034638490267776,8.886530033043952,8.990205764770508,53500.0
2025-06-26,9.034638404846191,9.103756500327663,8.955647102853593,9.034638404846191,84300.0
2025-06-27,9.005017291298055,9.07413444811686,8.985269935771527,9.054387092590332,71700.0
2025-06-30,9.09388262740227,9.123504131133371,8.98526981928781,9.05833625793457,111700.0
2025-07-01,9.034638763939935,9.034638763939935,8.847034649663588,8.856908798217773,82900.0
2025-07-02,8.906278329192325,8.985269631928569,8.847034381314838,8.940836906433105,39400.0
2025-07-03,8.985269973939307,8.985269973939307,8.926026023806788,8.928988456726074,29400.0
2025-07-07,8.886529922485352,8.965521224242062,8.850983554199653,8.886529922485352,48600.0
2025-07-08,8.886530592943718,8.935900395679095,8.85789593786008,8.921089172363281,20600.0
2025-07-09,8.896404110255217,8.970458338275755,8.877643605380616,8.918126106262207,63600.0
2025-07-10,8.965521256761365,8.965521256761365,8.847034303696528,8.927013397216797,93300.0
2025-07-11,8.886530505499907,8.985270109999057,8.886530505499907,8.965521812438965,16600.0
2025-07-14,8.896404624574068,9.034638940430515,8.896404624574068,9.03266429901123,41200.0
2025-07-15,9.084008190093742,9.084008190093742,8.89640408356125,8.93589973449707,64200.0
2025-07-16,9.054387072120853,9.054387072120853,8.86678201596445,8.906278610229492,32100.0
2025-07-17,8.935900114277636,8.935900114277636,8.86678201596445,8.906278610229492,328000.0
2025-07-18,9.034638784658464,9.083021736024671,8.945774272418912,9.005017280578613,54000.0
2025-07-21,9.103756648784767,9.103756648784767,8.748294842370877,8.797664642333984,76400.0
2025-07-22,8.768043712969375,8.856909170389947,8.768043712969375,8.777917861938477,171700.0
2025-07-23,8.818400362867184,8.906278970349328,8.807539363995522,8.827286720275879,207800.0
2025-07-24,8.807538814513244,8.995142924900474,8.807538814513244,8.896404266357422,74600.0
2025-07-25,8.926026344299316,8.97539614757395,8.866782392039621,8.926026344299316,45900.0
2025-07-28,8.926025586350468,8.97539538543289,8.86678163912144,8.93589973449707,87000.0
2025-07-29,8.985270002654742,9.064261308650115,8.953672915266207,9.018840789794922,60000.0
2025-07-30,8.985270119729124,9.06426142675372,8.985270119729124,9.014891624450684,42300.0
2025-07-31,9.064261241178915,9.113630100820554,9.044512944001749,9.054387092590332,21500.0
2025-08-01,9.054387258244574,9.06426140701381,8.896404644539432,8.916152000427246,275600.0
2025-08-04,9.017854057418036,9.044513129172243,8.975395970938385,9.014891624450684,57500.0
2025-08-05,8.975395569852111,8.975395569852111,8.856908614610079,8.896404266357422,64400.0
2025-08-06,8.896404644539432,8.994156457393288,8.866782198231725,8.916152000427246,36500.0
2025-08-07,8.945774436831304,8.945774436831304,8.866782188415527,8.866782188415527,41900.0
2025-08-08,8.886530681262942,8.925038543955834,8.827286729061559,8.876656532287598,52500.0
2025-08-11,8.886530478109792,8.886530478109792,8.768043518066406,8.768043518066406,43600.0
2025-08-12,8.83716046795353,8.847034616470667,8.659430502898186,8.708799362182617,76400.0
2025-08-13,8.817413165341554,8.87665617349769,8.77791751268725,8.8480224609375,106100.0
2025-08-14,8.847034832549573,8.866782188415527,8.787790881650405,8.866782188415527,64200.0
2025-08-15,8.837160392132871,8.886530192644353,8.77791738483959,8.80260181427002,60100.0
2025-08-18,8.75816897863141,8.807538778526524,8.452077914252806,8.748294830322266,39200.0
2025-08-19,8.75816955515347,8.766069062650907,8.698926544700047,8.728548049926758,33100.0
2025-08-20,8.708799577011574,8.817413330078125,8.708799577011574,8.817413330078125,60500.0
2025-08-21,8.768043709784134,8.886530672418298,8.768043709784134,8.827286720275879,106000.0
2025-08-22,8.807538582392812,8.93589968260141,8.807538582392812,8.904302597045898,111500.0
2025-08-25,8.93590048448898,8.985270287715021,8.758169569535507,8.876656532287598,57200.0
2025-08-26,8.876655930675179,8.926025730555198,8.844071994585454,8.914176940917969,85600.0
2025-08-27,8.837160703250332,9.024765763468586,8.837160703250332,8.965521812438965,117300.0
2025-08-28,8.906278919842485,9.058336669786149,8.837160819126515,8.961572647094727,87200.0
2025-08-29,8.916151451033702,9.005016901179816,8.847034297209213,8.985269546508789,158500.0
2025-09-02,8.98526972999471,9.005017085068992,8.881593055490223,8.995142936706543,105400.0
2025-09-03,9.014891604818288,9.084008762901625,8.896404644539432,8.916152000427246,190600.0
2025-09-04,8.847034504945777,8.9457741055712,8.837160356553111,8.928000450134277,318900.0
2025-09-05,9.024765753587523,9.024765753587523,8.777917684260574,8.916152000427246,77600.0
2025-09-08,8.837160306009512,8.866781809367472,8.787790505979167,8.847034454345703,58400.0
2025-09-09,8.886530027361903,8.945773975203915,8.797664576424188,8.833210945129395,89300.0
2025-09-10,8.837160510739457,9.034638773785186,8.837160510739457,8.955647468566895,35400.0
2025-09-11,9.024765479816823,9.024765479816823,8.866781929253534,9.000080108642578,207000.0
2025-09-12,9.005017269740986,9.063273427963274,8.926025964522694,8.955647468566895,63000.0
