timestamp,open,high,low,close,volume
2017-02-15,21.975030565392608,22.09711401269296,21.975030565392608,22.08481788635254,3300.0
2017-02-16,22.08481788635254,22.08481788635254,22.08481788635254,22.08481788635254,400.0
2017-02-17,22.001378501993596,22.018944875441647,21.984691619873047,21.984691619873047,900.0
2017-02-21,22.133124180066293,22.32634925842285,22.133124180066293,22.32634925842285,900.0
2017-02-22,22.405395815977656,22.431745375092227,22.405395815977656,22.422962188720703,1800.0
2017-02-23,22.317566071876435,22.343915631515685,22.29121651223718,22.32634925842285,1600.0
2017-02-24,22.32634925842285,22.32634925842285,22.32634925842285,22.32634925842285,0.0
2017-02-27,22.436144246617094,22.471275329589844,22.436144246617094,22.471275329589844,500.0
2017-02-28,22.449310519629613,22.449310519629613,22.32634925842285,22.32634925842285,500.0
2017-03-01,22.753202438354492,22.753202438354492,22.753202438354492,22.753202438354492,300.0
2017-03-02,22.524845123291016,22.524845123291016,22.524845123291016,22.524845123291016,100.0
2017-03-03,22.308783949546832,22.308783949546832,22.264869689941406,22.264869689941406,500.0
2017-03-06,22.256084657688238,22.2736510301626,22.223587036132812,22.223587036132812,10200.0
2017-03-07,22.229734034353346,22.229734034353346,22.177036594675517,22.194602966308594,2800.0
2017-03-08,22.054079666100346,22.054079666100346,21.966249465942383,21.966249465942383,200.0
2017-03-09,22.02773094177246,22.02773094177246,22.02773094177246,22.02773094177246,100.0
2017-03-10,21.78092384338379,21.78092384338379,21.78092384338379,21.78092384338379,200.0
2017-03-13,21.95746024811408,21.95746024811408,21.94867706298828,21.94867706298828,1700.0
2017-03-14,22.010160952626467,22.010160952626467,21.764238433464456,21.781803131103516,1900.0
2017-03-15,22.027726123176688,22.027726123176688,21.957462310791016,21.957462310791016,300.0
2017-03-16,22.089207004360482,22.106773376464844,22.089207004360482,22.106773376464844,500.0
2017-03-17,22.26662696363997,22.26662696363997,22.2429141998291,22.2429141998291,600.0
2017-03-20,22.220953476825144,22.220953476825144,22.119949340820312,22.119949340820312,2300.0
2017-03-21,22.115563364837104,22.115563364837104,22.045299530029297,22.045299530029297,1700.0
2017-03-22,21.86963653564453,21.86963653564453,21.86963653564453,21.86963653564453,700.0
2017-03-23,21.94867706298828,21.95746024811408,21.94867706298828,21.94867706298828,20200.0
2017-03-24,21.975031414824993,21.975031414824993,21.885443912120476,21.901254653930664,7800.0
2017-03-27,21.901254653930664,21.901254653930664,21.901254653930664,21.901254653930664,200.0
2017-03-28,21.84328466577091,21.988203048706055,21.84328466577091,21.988203048706055,8400.0
2017-03-29,22.00137856434286,22.097991943359375,22.00137856434286,22.097991943359375,1000.0
2017-03-30,22.045292584225965,22.129608154296875,22.045292584225965,22.129608154296875,500.0
2017-03-31,22.21217580712392,22.387834548950195,22.21217580712392,22.387834548950195,1700.0
2017-04-03,22.229732513427734,22.229732513427734,22.229732513427734,22.229732513427734,300.0
2017-04-04,22.229732513427734,22.229732513427734,22.229732513427734,22.229732513427734,0.0
2017-04-05,22.229732513427734,22.229732513427734,22.229732513427734,22.229732513427734,0.0
2017-04-06,22.151569366455078,22.151569366455078,22.151569366455078,22.151569366455078,1000.0
2017-04-07,22.31756599360286,22.31756599360286,22.244667053222656,22.244667053222656,600.0
2017-04-10,22.119949340820312,22.119949340820312,22.119949340820312,22.119949340820312,100.0
2017-04-11,22.379047393798828,22.379047393798828,22.379047393798828,22.379047393798828,500.0
2017-04-12,22.13839134028328,22.177037023579178,22.129608154296875,22.129608154296875,700.0
2017-04-13,22.168251665469423,22.168251665469423,21.94867706298828,21.94867706298828,1900.0
2017-04-17,22.07339859008789,22.07339859008789,22.07339859008789,22.07339859008789,500.0
2017-04-18,22.21480675736317,22.26487075794532,22.1814313153823,22.20339012145996,1000.0
2017-04-19,22.247302497810168,22.247302497810168,22.230615615844727,22.230615615844727,700.0
2017-04-20,23.301261508199143,23.301261508199143,22.238519374543618,22.343915939331055,1600.0
2017-04-21,22.46688060286323,22.46688060286323,22.38783358611333,22.403642654418945,3800.0
2017-04-24,22.686453963993035,22.739151413702153,22.66976708042014,22.71104621887207,2400.0
2017-04-25,22.71104621887207,22.71104621887207,22.71104621887207,22.71104621887207,0.0
2017-04-26,23.072900772094727,23.072900772094727,23.072900772094727,23.072900772094727,100.0
2017-04-27,23.002635955810547,23.002635955810547,23.002635955810547,23.002635955810547,200.0
2017-04-28,22.99385926091402,22.99385926091402,22.651323318481445,22.651323318481445,600.0
2017-05-01,22.488834688397944,22.50640106201172,22.45809437218463,22.50640106201172,500.0
2017-05-02,22.449310302734375,22.449310302734375,22.449310302734375,22.449310302734375,200.0
2017-05-03,22.295614768491177,22.357095415158142,22.295614768491177,22.339529037475586,1300.0
2017-05-04,23.274913787841797,23.274913787841797,23.274913787841797,23.274913787841797,100.0
2017-05-05,23.274913787841797,23.274913787841797,23.274913787841797,23.274913787841797,0.0
2017-05-08,23.274913787841797,23.274913787841797,23.274913787841797,23.274913787841797,0.0
2017-05-09,22.124340447685242,22.343915080263876,22.124340447685242,22.31405258178711,9000.0
2017-05-10,22.308786392211914,22.308786392211914,22.308786392211914,22.308786392211914,100.0
2017-05-11,22.106775130108293,22.106775130108293,22.062860871585286,22.097991943359375,1900.0
2017-05-12,22.177043914794922,22.177043914794922,22.177043914794922,22.177043914794922,100.0
2017-05-15,22.278044320364003,22.317567825317383,22.278044320364003,22.317567825317383,300.0
2017-05-16,22.27364929337454,22.33512991701938,22.27364929337454,22.291213989257812,1200.0
2017-05-17,22.106773376464844,22.106773376464844,22.080423818308297,22.106773376464844,300.0
2017-05-18,21.98381262119855,21.98381262119855,21.878416061401367,21.878416061401367,900.0
2017-05-19,21.878416061401367,21.878416061401367,21.878416061401367,21.878416061401367,200.0
2017-05-22,21.878416061401367,21.878416061401367,21.878416061401367,21.878416061401367,0.0
2017-05-23,22.229736942079764,22.264869689941406,22.229736942079764,22.264869689941406,1100.0
2017-05-24,22.387834548950195,22.387834548950195,22.387834548950195,22.387834548950195,700.0
2017-05-25,22.370263670083162,22.370263670083162,22.335132598876953,22.335132598876953,200.0
2017-05-26,22.238521575927734,22.238521575927734,22.238521575927734,22.238521575927734,1100.0
2017-05-30,22.660106658935547,22.660106658935547,22.660106658935547,22.660106658935547,100.0
2017-05-31,22.379044878482684,22.379044878482684,22.26486681312839,22.312294006347656,1200.0
2017-06-01,22.61618995666504,22.61618995666504,22.61618995666504,22.61618995666504,600.0
2017-06-02,22.79184913635254,22.844546582819422,22.79184913635254,22.79184913635254,200.0
