timestamp,open,high,low,close,volume
1986-12-16,1.4974984429099343,1.612690630826083,1.4974984429099343,1.583892583847046,701000.0
1986-12-17,1.6270894441078967,1.915069876693365,1.6270894441078967,1.8286757469177246,417600.0
1986-12-18,1.9150698550542196,2.28944441318512,1.9150698550542196,2.159853219985962,637100.0
1986-12-19,2.1454546955269826,2.1454546955269826,2.0302624971094265,2.044661521911621,289500.0
1986-12-22,2.044661339786318,2.1022574338648057,2.044661339786318,2.0734593868255615,71000.0
1986-12-23,2.0734596515523975,2.1022577022684032,2.0734596515523975,2.0878586769104004,69800.0
1986-12-24,2.0878586235579912,2.0878586235579912,2.044661548587826,2.059060573577881,55900.0
1986-12-26,2.059060626194395,2.0878586769104004,2.059060626194395,2.0878586769104004,32700.0
1986-12-29,2.0878586769104004,2.0878586769104004,2.059060626194395,2.0878586769104004,40200.0
1986-12-30,2.087858112653097,2.1886512629191084,2.0734590911865234,2.159853219985962,81400.0
1986-12-31,2.159853044309114,2.1886510848999023,2.159853044309114,2.1886510848999023,30500.0
1987-01-02,2.1886513529260174,2.217449397043465,2.1886513529260174,2.203050374984741,48000.0
1987-01-05,2.1886512629191084,2.1886512629191084,2.116656155586243,2.159853219985962,57300.0
1987-01-06,2.159853642051284,2.1742526663316264,2.116656569210259,2.1310555934906006,70800.0
1987-01-07,2.1310555934906006,2.1454546177709424,2.1310555934906006,2.1310555934906006,50200.0
1987-01-08,2.1310550545992917,2.1454540752384763,2.102257013320923,2.102257013320923,33400.0
1987-01-09,2.1022568709098253,2.145453929901123,2.0878578512460595,2.145453929901123,59000.0
1987-01-12,2.1166560339601075,2.1166560339601075,2.0878579926817387,2.102257013320923,32300.0
1987-01-13,2.0878583235098116,2.0878583235098116,2.0302622318267822,2.0302622318267822,52500.0
1987-01-14,2.0302618323572426,2.1742520332336426,1.9582667319190423,2.1742520332336426,112300.0
1987-01-15,2.174252241452535,2.2030502843856814,2.131055177052816,2.159853219985962,52500.0
1987-01-16,2.1598530131460025,2.1742520332336426,2.1598530131460025,2.1742520332336426,37200.0
1987-01-19,2.1742520332336426,2.1742520332336426,2.1454539930583625,2.1742520332336426,11300.0
1987-01-20,2.174252241452535,2.174252241452535,2.145454198519389,2.159853219985962,25800.0
1987-01-21,2.1454546955269826,2.1454546955269826,2.044661521911621,2.044661521911621,52300.0
1987-01-22,2.044661447808549,2.1310555934906006,2.044661447808549,2.1310555934906006,32500.0
1987-01-23,2.13105532587791,2.13105532587791,2.1022572809336135,2.1166563034057617,37500.0
1987-01-26,2.1166559528830824,2.1742520332336426,2.0878579127078023,2.1742520332336426,44200.0
1987-01-27,2.1742520646045085,2.1886510848999023,2.1742520646045085,2.1886510848999023,48900.0
1987-01-28,2.1886513529260174,2.203050374984741,2.1886513529260174,2.203050374984741,36400.0
1987-01-29,2.203050374984741,2.203050374984741,2.1742523308672936,2.203050374984741,38400.0
1987-01-30,2.203050374984741,2.217449397043465,2.1886513529260174,2.203050374984741,26300.0
1987-02-02,2.2030504334357475,2.2318484783172607,2.2030504334357475,2.2318484783172607,37900.0
1987-02-03,2.2318485360236684,2.2606465816497803,2.2318485360236684,2.2606465816497803,35300.0
1987-02-04,2.2750454799549003,2.7070161407058304,2.2750454799549003,2.6638190746307373,167000.0
1987-02-05,2.663818991299972,3.0669915953886164,2.663818991299972,2.966198444366455,325700.0
1987-02-06,3.066992836715901,3.34057435736192,3.066992836715901,3.2541801929473877,296800.0
1987-02-09,3.2541792014126103,3.3837704085485107,3.22538115538241,3.3549723625183105,245100.0
1987-02-10,3.326174212173677,3.326174212173677,2.8942035352680047,3.0669918060302734,241300.0
1987-02-11,3.066991686271632,3.1389867962780085,2.9374004882601548,3.1245877742767334,105700.0
1987-02-12,3.1389867663383484,3.3405730724334717,3.1389867663383484,3.3405730724334717,158300.0
1987-02-13,3.3405729818552343,3.441366132169832,3.2973759174346924,3.2973759174346924,127500.0
1987-02-17,3.383770082879254,3.7149475803525425,3.383770082879254,3.657351493835449,179000.0
1987-02-18,3.7005494960391796,3.830140723526933,3.7005494960391796,3.7725446224212646,161300.0
1987-02-19,3.772544643796724,4.218914429894809,3.714948542364713,4.175717353820801,190100.0
1987-02-20,4.377302935169001,4.593288277364841,4.377302935169001,4.5212931632995605,225500.0
1987-02-23,4.521293067246033,4.5644901347674915,3.729346829352619,4.002928256988525,282700.0
1987-02-24,3.974129837036133,3.974129837036133,3.484563117980957,3.59975528717041,323600.0
1987-02-25,3.599755809857295,3.786943111969874,3.282977298589853,3.743746042251587,415400.0
1987-02-26,3.8013422348920036,4.031726612764246,3.8013422348920036,3.916534423828125,204300.0
1987-02-27,3.9165334881476634,4.0173266293867576,3.758144266200515,3.8157403469085693,104000.0
1987-03-02,3.8157407297351496,3.9597309459515704,3.5277602973023083,3.54215931892395,89600.0
1987-03-03,3.657351493835449,3.758144645240363,3.657351493835449,3.657351493835449,72300.0
1987-03-04,3.7437459194298945,3.8301400560321226,3.7437459194298945,3.801342010498047,54700.0
1987-03-05,3.8013418895095143,3.945332112596996,3.7149477556570254,3.858937978744507,142500.0
1987-03-06,3.858937278104468,3.8877353174933074,3.7581441402435303,3.7581441402435303,27900.0
1987-03-09,3.758145249167154,3.8877364646556765,3.7149481773376465,3.7149481773376465,37500.0
1987-03-10,3.714947205669475,3.830139367085583,3.6717501451384345,3.8157403469085693,55500.0
1987-03-11,3.8157413449398305,3.9021354885988453,3.7149481773376465,3.7149481773376465,36700.0
1987-03-12,3.714947578383655,3.7869426864918654,3.5277602973023083,3.54215931892395,41400.0
1987-03-13,3.556558132171631,3.614154215283722,3.556558132171631,3.556558132171631,33100.0
1987-03-16,3.5709579379059546,3.758145249167154,3.5709579379059546,3.7149481773376465,45200.0
1987-03-17,3.71494754972194,3.815740700295791,3.6429524421691895,3.6429524421691895,57200.0
1987-03-18,3.700549153394477,3.8445393928261686,3.700549153394477,3.7149481773376465,55800.0
1987-03-19,3.7149480794319185,3.801342220814056,3.7149480794319185,3.786943197250366,24800.0
1987-03-20,3.801342304487874,3.902135471652325,3.801342304487874,3.8301403522491455,52400.0
1987-03-23,3.858937978744507,3.9021350456707515,3.858937978744507,3.858937978744507,30300.0
1987-03-24,3.8589376547397714,3.959730802438198,3.8589376547397714,3.9309327602386475,57400.0
1987-03-25,3.9309329388326386,3.95973098234057,3.8877358735707412,3.902134895324707,31800.0
1987-03-26,3.902135297885308,3.902135297885308,3.729347019012158,3.743746042251587,28800.0
1987-03-27,3.7725432863775286,3.8877354477936366,3.7725432863775286,3.8157403469085693,45000.0
1987-03-30,3.8157412443777456,3.873337338632504,3.7149480794319185,3.786943197250366,36400.0
1987-03-31,3.743745561630007,3.743745561630007,3.614154369112045,3.6285533905029297,25900.0
1987-04-01,3.59975528717041,3.59975528717041,3.3981689910888675,3.59975528717041,70100.0
1987-04-02,3.7005491256713867,3.8013422925184672,3.7005491256713867,3.7005491256713867,47500.0
1987-04-03,3.700549153394477,3.7437462252239846,3.6429530576218005,3.7149481773376465,30300.0
1987-04-06,3.786943090998608,3.974130392074585,3.786943090998608,3.974130392074585,58300.0
1987-04-07,3.930933519413597,3.930933519413597,3.8157413283685098,3.8301403522491455,74500.0
1987-04-08,3.8301403522491455,3.8301403522491455,3.801342304487874,3.8301403522491455,38200.0
1987-04-09,3.830139367085583,3.830139367085583,3.8013413267315554,3.8157403469085693,14900.0
1987-04-10,3.8157412443777456,3.8157412443777456,3.7725441736866765,3.786943197250366,14400.0
1987-04-13,3.758145249167154,3.758145249167154,3.686150129451308,3.7149481773376465,16400.0
1987-04-14,3.657350196306449,3.657350196306449,3.5421580641393167,3.6141531467437744,49300.0
1987-04-15,3.614154487848282,3.6861495971679688,3.585356444120407,3.6861495971679688,23900.0
1987-04-16,3.686149165315448,3.8445383872625962,3.686149165315448,3.8157403469085693,14000.0
1987-04-20,3.8157413283685098,3.902135471652325,3.8157413283685098,3.8301403522491455,18500.0
1987-04-21,3.8589383842301195,3.9453325271606445,3.8589383842301195,3.9453325271606445,36900.0
1987-04-22,3.9309328164947166,3.9309328164947166,3.844538688659668,3.844538688659668,18200.0
1987-04-23,3.844538688659668,3.8733367312713507,3.786942603436302,3.844538688659668,15700.0
1987-04-24,3.8589370904145417,3.9453312043790465,3.8589370904145417,3.88773512840271,35500.0
1987-04-27,3.8877364477716894,3.902135471652325,3.8301403522491455,3.8301403522491455,25800.0
1987-04-28,3.8589376547397714,3.9453317813384228,3.8589376547397714,3.9309327602386475,41200.0
1987-04-29,3.9309329388326386,3.9885290258485013,3.902134895324707,3.902134895324707,13400.0
1987-04-30,3.873337423891053,3.873337423891053,3.801342304487874,3.8301403522491455,22700.0
1987-05-01,3.8013421352093033,3.8013421352093033,3.729347019012158,3.743746042251587,6400.0
1987-05-04,3.7437456846237183,3.7437456846237183,3.6717505753040314,3.6861495971679688,6900.0
1987-05-05,3.68614994929387,3.758145065491016,3.68614994929387,3.743746042251587,6000.0
1987-05-06,3.7437465718684306,3.7869436476976817,3.7437465718684306,3.7725446224212646,5900.0
1987-05-07,3.7725431599379498,3.7725431599379498,3.729346100854691,3.7581441402435303,12500.0
1987-05-08,3.7581441402435303,3.7725431599379498,3.729346100854691,3.7581441402435303,7400.0
1987-05-11,3.758145249167154,3.758145249167154,3.7149481773376465,3.7149481773376465,12900.0
1987-05-12,3.729346513748169,3.772543577613978,3.729346513748169,3.729346513748169,7900.0
1987-05-13,3.7293475465920136,3.7725446224212646,3.7293475465920136,3.7725446224212646,4700.0
1987-05-14,3.772543577613978,3.772543577613978,3.729346513748169,3.729346513748169,10000.0
1987-05-15,3.729346100854691,3.7869421796323697,3.729346100854691,3.7581441402435303,7500.0
1987-05-18,3.7149476107429056,3.7149476107429056,3.5997554367663813,3.671750545501709,15900.0
1987-05-19,3.6717503929138187,3.6717503929138187,3.59975528717041,3.59975528717041,7900.0
1987-05-20,3.59975528717041,3.642952350616455,3.5421592025756836,3.59975528717041,20500.0
1987-05-21,3.5997553477211603,3.657351433284699,3.570957304939391,3.6285533905029297,11900.0
1987-05-22,3.6285533905029297,3.6429524118938144,3.5997553477211603,3.6285533905029297,6200.0
1987-05-26,3.628553450576902,3.657351493835449,3.5997554073183555,3.657351493835449,10800.0
1987-05-27,3.6429524118938144,3.6429524118938144,3.5997553477211603,3.6285533905029297,13600.0
1987-05-28,3.6285533905029297,3.657351433284699,3.614154369112045,3.6285533905029297,5900.0
1987-05-29,3.6285533294677736,3.6285533294677736,3.59975528717041,3.59975528717041,6900.0
1987-06-01,3.614154399148089,3.6429524421691895,3.614154399148089,3.6429524421691895,7700.0
1987-06-02,3.6429524118938144,3.6429524118938144,3.614154369112045,3.6285533905029297,8200.0
1987-06-03,3.6285521632646662,3.657350196306449,3.599754130222883,3.6141531467437744,21100.0
1987-06-04,3.6141531467437744,3.6141531467437744,3.599754130222883,3.6141531467437744,3800.0
1987-06-05,3.6141531467437744,3.6285521632646662,3.599754130222883,3.6141531467437744,9300.0
1987-06-08,3.6141531467437744,3.6285521632646662,3.599754130222883,3.6141531467437744,18200.0
1987-06-09,3.657351782827666,3.801342010498047,3.657351782827666,3.801342010498047,35400.0
