timestamp,open,high,low,close,volume
1980-03-17,0.7035220265388489,0.7133614954414902,0.7035220265388489,0.7035220265388489,12300.0
1980-03-18,0.7035220265388489,0.7084417609901695,0.6986022920875283,0.7035220265388489,12800.0
1980-03-19,0.7035224159827104,0.7281211018562317,0.6986026788080061,0.7281211018562317,13700.0
1980-03-20,0.7281208593551426,0.7428800659636928,0.7084419172104091,0.7182813882827759,29900.0
1980-03-21,0.7182813882827758,0.7281208593551426,0.7084419172104091,0.7182813882827759,16700.0
1980-03-24,0.7182817763295667,0.7182817763295667,0.7084422999414904,0.7133620381355286,28100.0
1980-03-25,0.7133620687656933,0.7182818071709739,0.703522591955132,0.7084423303604126,40900.0
1980-03-26,0.7084417609901695,0.7133614954414902,0.7035220265388489,0.7035220265388489,70900.0
1980-03-27,0.7035226615912774,0.7035226615912774,0.6690844893455505,0.6690844893455505,26200.0
1980-03-28,0.6690836643827134,0.6789231300354004,0.66416393155637,0.6789231300354004,10400.0
1980-03-31,0.678923275348914,0.678923275348914,0.669083807590234,0.674003541469574,15200.0
1980-04-01,0.674003541469574,0.678923275348914,0.669083807590234,0.674003541469574,9600.0
1980-04-02,0.6740033972090569,0.6838428628617439,0.6740033972090569,0.6789231300354004,12100.0
1980-04-03,0.6789231300354004,0.6887625956880874,0.6789231300354004,0.6789231300354004,6900.0
1980-04-07,0.6789231300354004,0.6838428628617439,0.6740033972090569,0.6789231300354004,17200.0
1980-04-08,0.6789231300354004,0.6789231300354004,0.6740033972090569,0.6789231300354004,10100.0
1980-04-09,0.6789231300354004,0.6789231300354004,0.6690836643827134,0.6789231300354004,13100.0
1980-04-10,0.6789231300354004,0.6838428628617439,0.6740033972090569,0.6789231300354004,11000.0
1980-04-11,0.6838430498327528,0.6986022523471287,0.6838430498327528,0.6887627840042114,11600.0
1980-04-14,0.6887632020762269,0.6986026763916016,0.6887632020762269,0.6986026763916016,9700.0
1980-04-15,0.6986026763916016,0.7084421507069762,0.6936829392339142,0.6986026763916016,19700.0
1980-04-16,0.6986023458183235,0.6986023458183235,0.6936826109886169,0.6936826109886169,5800.0
1980-04-17,0.6887625956880874,0.6887625956880874,0.6740033972090569,0.6789231300354004,35700.0
1980-04-18,0.6789231300354004,0.6838428628617439,0.6740033972090569,0.6789231300354004,4100.0
1980-04-21,0.6789231300354004,0.6838428628617439,0.6789231300354004,0.6789231300354004,9800.0
1980-04-22,0.6789237277608522,0.6986026763916016,0.6789237277608522,0.6986026763916016,13000.0
1980-04-23,0.6986026788080061,0.7281211018562317,0.6986026788080061,0.7281211018562317,34600.0
1980-04-24,0.7281208593551426,0.7281208593551426,0.7182813882827758,0.7182813882827759,14300.0
1980-04-25,0.718280956249109,0.7330401539802551,0.718280956249109,0.7330401539802551,12400.0
1980-04-28,0.733040839030936,0.733040839030936,0.7232013646815274,0.7281211018562317,6700.0
1980-04-29,0.7281211018562317,0.733040839030936,0.7281211018562317,0.7281211018562317,5000.0
1980-04-30,0.7281212839815352,0.7281212839815352,0.7084423303604126,0.7084423303604126,16000.0
1980-05-01,0.7084423303604126,0.7133620687656933,0.7084423303604126,0.7084423303604126,45100.0
1980-05-02,0.7084419172104091,0.7182813882827758,0.7035221816742256,0.7182813882827759,6000.0
1980-05-05,0.7182818071709739,0.7182818071709739,0.7084423303604126,0.7084423303604126,7700.0
1980-05-06,0.7084422999414904,0.7182817763295667,0.7084422999414904,0.7133620381355286,6500.0
