timestamp,open,high,low,close,volume
1993-08-12,2.7330074976625403,2.7330074976625403,2.5798648361555876,2.697666883468628,13086600.0
1993-08-13,2.6858889605547933,2.6858889605547933,2.6152076721191406,2.6152076721191406,1277800.0
1993-08-16,2.6152056391750063,2.638766050338745,2.603425433593137,2.638766050338745,559000.0
1993-08-17,2.638765869140625,2.6623262786865234,2.626985664367676,2.650546073913574,545600.0
1993-08-18,2.650546073913574,2.650546073913574,2.650546073913574,2.650546073913574,469200.0
1993-08-19,2.6505463263567752,2.6505463263567752,2.6034255027770996,2.6034255027770996,409400.0
1993-08-20,2.6152062950647466,2.6505469206737295,2.6152062950647466,2.626986503601074,540800.0
1993-08-23,2.626985844756876,2.6505462559206148,2.6152056391750063,2.638766050338745,335600.0
1993-08-24,2.6387664526044534,2.674107074737549,2.6387664526044534,2.674107074737549,234400.0
1993-08-25,2.6505462559206148,2.6505462559206148,2.638766050338745,2.638766050338745,102600.0
1993-08-26,2.638765859812108,2.697666883468628,2.638765859812108,2.697666883468628,180400.0
1993-08-27,2.697667675735676,2.697667675735676,2.650546842971734,2.6623270511627197,119600.0
1993-08-30,2.650546842971734,2.6858874675446907,2.650546842971734,2.6623270511627197,71400.0
1993-08-31,2.6623284339904787,2.7212295055389406,2.6623284339904787,2.709449291229248,147000.0
1993-09-01,2.721227292931236,2.7330074976625403,2.697666883468628,2.697666883468628,141600.0
1993-09-02,2.733008861541748,2.733008861541748,2.7094484403215606,2.733008861541748,217600.0
1993-09-03,2.721229223104624,2.791910501626822,2.721229223104624,2.7565698623657227,178800.0
1993-09-07,2.7447894613793555,2.791910310501748,2.7447894613793555,2.7683498859405518,167600.0
1993-09-08,2.791909914592217,2.8036901252023108,2.733008861541748,2.733008861541748,276200.0
1993-09-09,2.733009436191657,2.803690714713855,2.733009436191657,2.7565698623657227,74400.0
1993-09-10,2.744788419116627,2.8743707049976694,2.744788419116627,2.8508102893829346,245000.0
1993-09-13,2.815470270315806,2.8272504806518555,2.8036900599797567,2.8272504806518555,251200.0
