timestamp,open,high,low,close,volume
2006-08-14,16.542350939624665,17.219523948441243,16.252134990216422,16.51010513305664,426000.0
2006-08-15,16.929304332412222,18.219156091072204,16.839015102937545,17.16147804260254,240600.0
2006-08-16,17.41300437724696,19.560608201236796,17.41300437724696,18.219161987304688,392500.0
2006-08-17,18.380394587538493,19.334884958614985,18.219163056068858,18.638364791870117,229200.0
2006-08-18,18.63835345632988,19.33487319946289,18.290094199812483,19.33487319946289,93700.0
2006-08-21,19.541251476716614,19.915308395891508,19.18654277460362,19.83146858215332,137600.0
2006-08-22,19.96045695117021,20.25067286599022,19.34777685860821,19.528356552124023,71000.0
2006-08-23,19.528359776620494,19.992706055063856,19.251041399040908,19.77988052368164,124400.0
2006-08-24,19.77986979793007,20.34095565646672,19.47675518429647,20.205520629882812,71400.0
2006-08-25,20.276483289903506,20.734381604214423,20.089454071778107,20.444164276123047,147300.0
2006-08-28,20.282922655455312,20.411907113983798,19.296185458723876,19.373577117919922,78800.0
2006-08-29,19.244587265939195,19.244587265939195,18.219155076499995,18.47712516784668,188600.0
2006-08-30,18.380396337094517,18.702859430727752,17.89670169664466,18.541627883911133,68400.0
2006-08-31,18.554526702880242,18.986627297552744,18.44488920184098,18.541627883911133,65400.0
2006-09-01,18.573865154693966,18.606112187278654,17.99343209925325,18.59966278076172,58700.0
2006-09-05,18.677058569061455,19.08981209413662,18.677058569061455,18.935029983520508,132000.0
2006-09-06,18.896326720047348,19.012413568677964,18.283647906861273,18.47712516784668,44900.0
2006-09-07,18.380392220352473,18.380392220352473,17.67097332723139,17.70322036743164,59800.0
2006-09-08,17.65162518192091,17.67097217468039,17.03249558154431,17.148582458496094,49200.0
2006-09-11,17.187273881053795,17.72901170054016,17.058289447427512,17.696765899658203,51100.0
2006-09-12,17.825749124648375,18.696399220511676,17.60647424924285,18.515819549560547,94600.0
2006-09-13,18.554527020992825,19.605756183016638,18.554527020992825,19.34778594970703,163900.0
2006-09-14,19.251048523466253,19.799236073868986,19.218801473384218,19.715394973754883,65700.0
2006-09-15,19.683144764618064,20.057201851464196,19.26394304782309,19.702491760253906,79800.0
2006-09-18,19.657352017122545,19.702496658294343,19.321990068276026,19.49612045288086,41000.0
2006-09-19,19.496113579928835,19.496113579928835,18.67705722709865,19.47676658630371,77100.0
2006-09-20,19.41227881555921,20.315175247192382,19.244597856383187,19.34778594970703,83400.0
2006-09-21,19.347776487755834,19.554152573476138,19.025313546293237,19.328428268432617,61900.0
2006-09-22,19.34777763279351,19.412270470922536,19.05756047626218,19.089807510375977,17100.0
2006-09-25,19.08981584557605,19.90887241821323,18.86409142861553,19.44452476501465,54200.0
2006-09-26,19.5735103651401,19.5735103651401,19.186554400126138,19.34778594970703,31400.0
2006-09-27,19.3477884024255,19.476774150481376,19.089818136413015,19.244600296020508,47400.0
2006-09-28,19.244593664032607,19.380027545729305,18.98017407873052,19.16720199584961,89000.0
2006-09-29,19.122053165174066,19.122053165174066,18.21915712870908,18.57386589050293,131100.0
2006-10-02,18.57386681361099,18.97372144268436,18.541621008244796,18.65125846862793,35800.0
2006-10-03,18.586769000074174,18.799594552361327,18.509378561114584,18.7351016998291,25100.0
2006-10-04,18.702847872822865,20.12168510004186,18.386834383962828,20.102336883544922,72200.0
2006-10-05,20.16683311525942,20.16683311525942,19.696037505186418,20.05719566345215,101200.0
2006-10-06,20.05719782195624,21.598571719725204,19.992704979229316,20.39900779724121,99800.0
2006-10-09,20.960092686895113,21.83719234373212,20.766615400286287,21.605018615722656,146500.0
2006-10-10,21.66951387624221,22.24994829407985,21.63726806640625,21.63726806640625,129900.0
2006-10-11,21.605020692422745,21.96618013295222,21.089080391807354,21.837194442749023,112200.0
2006-10-12,21.933932744504585,22.75298908090086,21.933932744504585,22.572410583496094,59000.0
2006-10-13,22.52080959611994,22.52080959611994,21.985522417663958,22.153202056884766,40600.0
2006-10-16,22.314441988709763,22.727196757662778,22.18545873737213,22.51436996459961,55900.0
2006-10-17,22.63689442967357,22.733634283041777,22.191896516612488,22.456315994262695,40300.0
2006-10-18,22.462777178175564,22.495022991041658,21.166474343257377,21.49538803100586,47000.0
2006-10-19,21.49538758375553,22.733644485473633,21.49538758375553,22.733644485473633,142300.0
2006-10-20,22.894874337643827,23.281828976172854,22.314439919652692,22.81748390197754,106400.0
2006-10-23,23.410817716463495,24.120237926173242,23.152848744003695,23.75263023376465,198800.0
2006-10-24,23.86226924367925,24.378209708259703,23.804225787651564,23.952558517456055,126300.0
2006-10-25,24.05573548833726,24.17827298340685,23.95899807981591,24.152475357055664,41800.0
2006-10-26,24.18472709521271,25.616463726512556,24.17827891714096,25.41008758544922,91800.0
2006-10-27,25.60355620510388,25.829279263835545,25.281093286803323,25.352035522460938,88800.0
2006-10-30,25.19080258244815,25.474569048200337,24.732903395629755,24.82964324951172,74900.0
2006-10-31,25.08763028390763,25.08763028390763,23.29473376640927,23.655893325805664,158300.0
2006-11-01,23.565597470651166,23.797771232560642,22.056470478437113,23.185091018676758,191900.0
2006-11-02,23.023850030700725,23.023850030700725,22.088707190452485,22.469213485717773,85300.0
2006-11-03,22.469225353809957,22.894876480102543,22.469225353809957,22.89487648010254,124800.0
2006-11-06,21.811398099953777,23.12059715131984,21.585674973924302,22.35313606262207,288300.0
2006-11-07,22.353135334293473,23.217336283244357,21.063283318557676,21.5792236328125,217600.0
2006-11-08,21.734003784525882,22.25639220011587,19.6573415550727,20.76661491394043,256900.0
2006-11-09,20.379652840074176,20.715013277000455,19.50900287880221,20.340957641601562,225200.0
2006-11-10,20.340963909290718,20.869802961728325,20.33451450254165,20.76661491394043,149900.0
2006-11-13,20.637634844669357,20.669880657074597,20.134592052494938,20.64408302307129,118500.0
2006-11-14,20.68923076067726,22.31444239062369,20.68923076067726,22.18545913696289,171400.0
2006-11-15,22.146757306718847,23.185088483850137,22.08871387258737,22.636899948120117,139800.0
2006-11-16,22.378936558247513,24.12023755111595,22.378936558247513,23.810670852661133,265200.0
2006-11-17,23.778415477065234,24.603922240652167,23.256027111412354,24.378196716308594,122900.0
2006-11-20,24.82965247509437,24.82965247509437,23.894509227499352,24.63617515563965,83000.0
2006-11-21,24.60391976272127,24.60391976272127,24.20406400336505,24.216962814331055,22900.0
2006-11-22,24.216973317275215,24.216973317275215,23.797772849956964,23.90096092224121,29600.0
2006-11-24,23.900957027394853,24.15892593596858,23.60428921524898,24.04928970336914,31000.0
2006-11-27,24.055736382055375,24.055736382055375,22.765884538940373,23.152841567993164,129600.0
2006-11-28,23.08834774724269,23.30762266133091,22.84972584256342,23.23023223876953,97500.0
2006-11-29,23.281829848731338,23.417266191470226,23.056106711162663,23.288280487060547,75600.0
2006-11-30,23.378564787603363,23.881606221976977,23.178636865128052,23.791316986083984,51400.0
2006-12-01,23.926755836351145,24.055741540360653,23.017410190370736,23.17219352722168,35000.0
2006-12-04,23.152851124936696,23.19154512167593,21.97263502042684,22.765893936157227,140300.0
2006-12-05,22.765883120723448,23.043201446533203,22.68204206728871,23.043201446533203,26100.0
2006-12-06,23.043211834434455,23.28828446869351,22.978720201302227,23.249588012695312,16700.0
2006-12-07,23.314068805622878,23.391459213270853,22.888417873263965,22.952909469604492,15200.0
2006-12-08,22.95291601759766,22.991612462559296,22.707843453235444,22.778785705566406,10900.0
2006-12-11,22.71429915670617,23.739731805012273,22.61755925282527,23.410818099975586,39200.0
2006-12-12,23.410814632876534,23.410814632876534,22.940018921455927,23.346323013305664,29400.0
2006-12-13,23.365665367896508,24.120229960084746,23.365665367896508,23.51399803161621,97900.0
2006-12-14,23.51400507670753,23.991251474435792,23.120599761052713,23.127050399780273,66700.0
2006-12-15,23.127050918921878,23.24313781664547,22.73364559443614,23.023862838745117,29000.0
2006-12-18,22.95936284717453,23.32697044203893,22.41117677348474,22.527263641357422,22100.0
2006-12-19,22.520817871436744,22.77878929139595,21.727559076329207,22.701398849487305,45200.0
2006-12-20,22.604661250203023,22.881979693785322,22.51437198209679,22.746545791625977,40600.0
2006-12-21,22.746532084297392,22.991604564472194,22.682038031516363,22.9593563079834,16100.0
2006-12-22,22.927121430673324,22.927121430673324,22.26284836194801,22.41762924194336,5900.0
2006-12-26,22.340230794607102,22.378927230834964,21.991970249146902,22.37892723083496,14900.0
2006-12-27,22.411174685830968,23.049652399655006,22.411174685830968,22.972259521484375,27000.0
2006-12-28,22.96580813621464,23.023851556634092,22.94646114947372,22.991605758666992,18600.0
