timestamp,open,high,low,close,volume
1972-06-01,0.7742574092589264,0.7822276359080831,0.7742574092589264,0.7765344977378845,314400.0
1972-06-02,0.7765344977378845,0.7788117947032442,0.7742574092589264,0.7765344977378845,1396800.0
1972-06-05,0.7765351147203825,0.7776738683510401,0.7719807256574539,0.7731192708015442,372000.0
1972-06-06,0.7742577791213989,0.7788121667413449,0.7742577791213989,0.7742577791213989,177600.0
1972-06-07,0.7708420771776674,0.7708420771776674,0.7605945467948914,0.7605945467948914,379200.0
1972-06-08,0.7605944736705985,0.7674261599356442,0.7605944736705985,0.7628715634346008,552000.0
1972-06-09,0.7628714609436753,0.7651487588882446,0.7583170735410282,0.7651487588882446,177600.0
1972-06-12,0.7651487588882446,0.7674260568328138,0.7583170735410282,0.7651487588882446,506400.0
1972-06-13,0.7651487588882446,0.7674260568328138,0.7605943714855974,0.7651487588882446,288000.0
1972-06-14,0.7651488616851225,0.7685647048176454,0.7628715634346008,0.7628715634346008,789600.0
1972-06-15,0.7628707073011535,0.7708411379898851,0.7628707073011535,0.7674252986907959,220800.0
1972-06-16,0.7674265565286476,0.7697036474694118,0.756040267878318,0.7571790218353271,96000.0
1972-06-19,0.757178333248028,0.7685644030570984,0.7537624914566631,0.7685644030570984,124800.0
1972-06-20,0.7697027267066848,0.7742573201130006,0.7697027267066848,0.7708414793014526,206400.0
1972-06-21,0.7719806185522725,0.7810896039009094,0.7719806185522725,0.7810896039009094,232800.0
1972-06-22,0.7810892887547245,0.7810892887547245,0.7765346936747799,0.7788119912147522,336000.0
1972-06-23,0.7788124134951304,0.7833668025580591,0.7719807256574539,0.7731192708015442,242400.0
1972-06-26,0.773118393793069,0.773118393793069,0.7697025537490845,0.7697025537490845,237600.0
1972-06-27,0.771980682133578,0.7788123695860876,0.771980682133578,0.7753965258598328,285600.0
1972-06-28,0.7742575233407913,0.7742575233407913,0.7697029287389816,0.7719802260398865,139200.0
1972-06-29,0.7719803070812894,0.7788119912147522,0.7628713254078544,0.7788119912147522,278400.0
