timestamp,open,high,low,close,volume
2015-06-12,24.530318984023637,26.01117127458586,24.530318984023637,25.914915084838867,400.0
2015-06-15,25.82607602217456,26.025991507687568,25.130073333832346,25.144882202148438,20500.0
2015-06-16,25.44104481723339,25.80385207541352,24.74504237790513,25.041213989257812,33100.0
2015-06-17,25.174488681641122,25.174488681641122,24.463680267333984,24.463680267333984,24700.0
2015-06-18,24.59696721497775,24.59696721497775,23.752881526178857,24.434072494506836,528500.0
2015-06-19,24.43407234740807,24.80428556479304,24.43407234740807,24.508113861083984,371600.0
2015-06-22,24.063854929226547,24.92274933064347,24.063854929226547,24.80428123474121,194400.0
2015-06-23,24.80427721218013,25.174490304899237,24.80427721218013,24.8190860748291,108600.0
2015-06-24,24.90053761141007,25.663175807336412,24.8042814001905,25.41883659362793,242700.0
2015-06-25,25.307771472401328,25.322580337524414,25.100453009682543,25.322580337524414,109900.0
2015-06-26,25.21151395781793,25.544706344604492,25.17449320917544,25.544706344604492,171600.0
2015-06-29,27.39577338928969,27.39577338928969,25.17449446583377,25.2263240814209,61800.0
2015-06-30,24.841303277307496,25.76683620734505,24.811685545665732,25.174495697021484,432200.0
2015-07-01,24.841303277307496,25.76683620734505,24.811685545665732,25.174495697021484,432200.0
2015-07-02,25.907517732889094,28.336115116775012,25.870494157925638,27.136625289916992,4456400.0
2015-07-06,27.055181683644076,28.84701223904724,26.566500366306613,26.944116592407227,3281400.0
2015-07-07,26.914498162843298,27.269905315818708,25.737220089057022,26.14445686340332,2569700.0
2015-07-08,25.65577356343371,26.10002823334937,25.263345686355823,25.85568618774414,1749700.0
2015-07-09,25.907518228228387,26.877474901568263,25.20411265800713,26.57390022277832,2234000.0
2015-07-10,26.825653685750815,27.573486086267447,26.151865635262297,27.395782470703125,1197600.0
2015-07-13,27.580885168793912,28.72114257580055,26.85526758919953,28.506418228149414,1094100.0
2015-07-14,28.417559723418808,28.787772841352083,27.484621084505868,27.847431182861328,1034700.0
2015-07-15,28.165825690229653,28.47680347498309,27.795612427711923,28.0473575592041,1101200.0
2015-07-16,28.22504307337234,29.587427255349994,28.22504307337234,29.513385772705078,1042800.0
2015-07-17,29.513395200408908,30.979439056200363,29.209820505388997,30.698076248168945,1116700.0
2015-07-20,31.097911834716793,31.386677706975853,30.08352835858802,31.097911834716797,1083400.0
2015-07-21,31.097911019801213,31.42369764223528,30.712888925377626,31.1201229095459,542700.0
2015-07-22,30.749910488915962,31.423698465688044,30.601827454067198,31.097911834716797,652800.0
2015-07-23,31.090500347124845,31.312627663417647,30.920199819314888,31.15713882446289,458400.0
2015-07-24,31.016459784612664,31.127524868471397,30.816544328368387,31.06088638305664,531100.0
2015-07-27,30.890586900729193,30.927607651740644,30.542585627316626,30.624032974243164,871200.0
2015-07-28,30.683270645730094,31.071995656391202,30.016888544671687,30.053909301757812,1157300.0
2015-07-29,30.261225564973753,30.64624762412531,28.93586448240692,29.128374099731445,1493000.0
2015-07-30,28.95065992441326,29.09134269373872,28.661894191905276,28.839597702026367,934100.0
2015-07-31,29.13578675974773,29.409746646481267,28.269488958437655,28.51382827758789,747100.0
2015-08-03,28.410157289222152,29.461564139087066,28.380542382854482,29.06173324584961,876700.0
2015-08-04,29.417144230086798,29.972464099877143,28.528631873521665,28.580461502075195,496700.0
2015-08-05,29.00249849701767,30.35748006035054,28.624882304901657,29.209819793701172,870300.0
2015-08-06,29.00989925702332,30.587007881884976,28.23985531747096,30.46113395690918,524900.0
2015-08-07,30.52776862897205,31.097897081065092,30.00206676095822,30.02427864074707,350400.0
2015-08-10,30.113145719447285,30.527785594446826,29.64667903763876,30.475955963134766,567300.0
2015-08-11,30.15015911776469,30.7276907140925,29.417135855539144,30.59441375732422,402100.0
2015-08-12,30.33527652454999,30.587021663428114,29.961360327575907,30.372297286987305,574600.0
2015-08-13,30.564792973944176,30.564792973944176,29.57410460533121,30.209388732910156,1012700.0
2015-08-14,30.02427733146078,30.364872654377642,29.720702748078125,30.016874313354492,644700.0
2015-08-17,29.69108502665021,30.105724653136853,29.631852408295764,30.016874313354492,609000.0
2015-08-18,29.77254264476797,30.231609012158536,29.550415306241568,29.95764923095703,565000.0
2015-08-19,29.794755935194498,29.794755935194498,29.06173264605444,29.43194580078125,659500.0
2015-08-20,29.083949035245624,29.43195035841872,28.64709733203993,28.795183181762695,500900.0
2015-08-21,28.57305086685984,29.565222216175737,28.354623640865682,29.306074142456055,966800.0
2015-08-24,27.610507043693037,29.246849060058594,26.040800706067866,29.246849060058594,1610700.0
2015-08-25,29.78735119952008,29.98726664945674,29.15798994285093,29.454158782958984,1088300.0
2015-08-26,29.83917351886358,30.016877039066216,29.15798281117367,29.69108772277832,532800.0
2015-08-27,29.861402287512938,30.801741462831174,29.705910574918263,30.779529571533203,670800.0
2015-08-28,30.646245859293852,30.86689315788006,30.490757005274077,30.816543579101562,621700.0
2015-08-31,30.749898847994,31.02385857265812,30.557389280866836,30.920196533203125,323800.0
2015-09-01,30.846162085264556,31.542161847760777,30.23160967439604,30.698076248168945,1171400.0
2015-09-02,30.957220988458012,30.96462400780866,30.179771205053154,30.46113395690918,957100.0
2015-09-03,30.646244952102254,30.709180511461188,29.928030517411038,30.4537353515625,514000.0
2015-09-04,30.113144278282896,31.14233948173139,29.846593111936027,30.542593002319336,831100.0
2015-09-08,30.816548984399038,31.4088895973026,30.53148603536205,31.097911834716797,978200.0
2015-09-09,31.10530074618243,31.19415391618812,30.661046194160203,30.949811935424805,588400.0
2015-09-10,30.957230834556324,31.06089008544581,29.683696439050657,29.965059280395508,581100.0
2015-09-11,29.853984972298697,30.0316885079263,29.654069553905845,30.00947380065918,382800.0
2015-09-14,30.039098850162485,30.06131073834246,29.624459048953376,29.86880111694336,406000.0
2015-09-15,29.920626753209024,30.32045763420121,29.639263967566134,29.979862213134766,543100.0
2015-09-16,30.14274959655216,30.93500539598241,29.85620671650339,30.920196533203125,825400.0
2015-09-17,30.86097558955537,31.208976935356205,30.86097558955537,31.097911834716797,763400.0
2015-09-18,30.89058481523168,31.593987510467553,30.85356124221753,30.96462631225586,2023000.0
2015-09-21,31.490330222870792,31.779096033339748,30.972034062799455,31.327438354492188,826000.0
2015-09-22,31.112729640075344,31.297836311310082,30.675877782981214,31.105323791503906,400700.0
2015-09-23,30.994261483465255,31.25489255780891,30.62404814099578,31.105323791503906,380200.0
2015-09-24,30.927606095420956,31.08309493654598,29.624454259177245,29.676286697387695,650400.0
2015-09-25,30.0020641934657,30.083511511723458,29.313467733924433,29.802148818969727,512000.0
2015-09-28,29.802164102789654,29.9413640696447,29.350503524094023,29.476377487182617,779900.0
2015-09-29,29.528192115414964,29.665169129074236,28.921042971110904,29.083934783935547,589200.0
2015-09-30,29.45415739121919,29.45415739121919,28.499009608212216,28.661901473999023,640200.0
2015-10-01,28.809986352345,30.579604704128776,28.613033821125313,29.750328063964844,862200.0
2015-10-02,29.23943458573073,30.105731964111328,28.94326294853107,30.105731964111328,578700.0
2015-10-05,30.246414377850787,31.171947288121647,30.246414377850787,30.957225799560547,297100.0
2015-10-06,30.735096851623613,30.94982117314132,30.24641556873989,30.446331024169922,394700.0
2015-10-07,30.5351782729249,31.171942443648966,29.979858613065343,30.46113395690918,375100.0
2015-10-08,30.468550463101042,31.18676222052662,30.431526879886015,31.097911834716797,187700.0
2015-10-09,31.16454179279193,31.549563791829637,30.875775999639163,31.29041290283203,298800.0
2015-10-12,31.157135627476357,31.834623448978096,31.06828245047467,31.645816802978516,416700.0
2015-10-13,31.445913718757488,32.193743225754076,30.561844314984587,31.83833885192871,430600.0
2015-10-14,31.668028898288657,31.719858506304533,31.120112267761364,31.36445426940918,313900.0
2015-10-15,31.453311535491867,31.853142449064382,31.401481916084588,31.579185485839844,319600.0
2015-10-16,31.623613959443013,31.830935292384282,31.44887326675838,31.6162109375,268500.0
2015-10-19,31.63842213564032,31.801316859851156,31.275614753810636,31.468124389648438,366500.0
2015-10-20,31.497743346742258,31.94940395446915,31.275615966164263,31.83833885192871,275400.0
2015-10-21,31.860549074444283,32.090082289575015,31.482932829683648,31.919784545898438,302400.0
