timestamp,open,high,low,close,volume
1993-01-29,9.598572731018066,9.598572731018066,9.598572731018066,9.598572731018066,100.0
1993-02-01,9.598572731018066,9.598572731018066,9.598572731018066,9.598572731018066,0.0
1993-02-02,9.598572731018066,9.598572731018066,9.598572731018066,9.598572731018066,0.0
1993-02-03,7.511924743652344,7.511924743652344,7.511924743652344,7.511924743652344,25000.0
1993-02-04,7.511924743652344,7.511924743652344,7.511924743652344,7.511924743652344,0.0
1993-02-05,7.511924743652344,7.511924743652344,7.511924743652344,7.511924743652344,0.0
1993-02-08,8.34658432006836,9.181242752075196,8.34658432006836,8.34658432006836,1700.0
1993-02-09,10.015900611877441,10.015900611877441,10.015900611877441,10.015900611877441,100.0
1993-02-10,10.015900611877441,10.015900611877441,10.015900611877441,10.015900611877441,0.0
1993-02-11,8.763914108276367,8.763914108276367,8.346584865025111,8.763914108276367,2700.0
1993-02-12,8.763914108276367,8.763914108276367,8.553580290668574,8.763914108276367,1000.0
1993-02-16,8.763914108276367,8.763914108276367,8.450082179850662,8.763914108276367,1200.0
1993-02-17,8.763915718699224,10.015903678513398,8.346586398761165,8.45008373260498,2200.0
1993-02-18,8.450081231245113,8.553579330444336,7.511925535234347,8.553579330444336,19500.0
1993-02-19,8.553579330444336,8.763913124440071,8.553579330444336,8.553579330444336,1000.0
1993-02-22,8.45008373260498,8.45008373260498,8.45008373260498,8.45008373260498,2000.0
1993-02-23,8.45008373260498,8.45008373260498,8.45008373260498,8.45008373260498,3000.0
1993-02-24,8.45008147544331,8.6637544631958,8.45008147544331,8.6637544631958,700.0
1993-02-25,8.663754212822687,8.663754212822687,8.450081231245113,8.553579330444336,5300.0
1993-02-26,8.553580290668574,8.763914108276367,8.450082179850662,8.763914108276367,6600.0
1993-03-01,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367,0.0
1993-03-02,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367,0.0
1993-03-03,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367,500.0
1993-03-04,8.763912448832635,9.388236999511719,8.763912448832635,9.388236999511719,1800.0
1993-03-05,9.388236999511719,9.388236999511719,9.388236999511719,9.388236999511719,0.0
1993-03-08,9.38823989719819,10.222898483276367,9.181244446859948,10.222898483276367,8000.0
1993-03-09,9.181243896484375,9.181243896484375,9.181243896484375,9.181243896484375,200.0
1993-03-10,9.284741401672363,9.702070677974644,9.284741401672363,9.284741401672363,16500.0
1993-03-11,9.284741217453053,9.388239334414141,9.181243896484375,9.181243896484375,8000.0
1993-03-12,9.181243896484375,9.181243896484375,9.181243896484375,9.181243896484375,800.0
1993-03-15,9.181243896484375,9.388239334414141,9.181243896484375,9.181243896484375,16800.0
1993-03-16,9.181243896484375,9.181243896484375,9.181243896484375,9.181243896484375,0.0
1993-03-17,9.181242926523689,10.222896790451028,8.763913702590795,8.970909118652344,30500.0
1993-03-18,8.970908416703839,9.081083297729492,8.763913016839101,9.081083297729492,6000.0
1993-03-19,9.081083297729492,9.181242208117153,8.763913016839101,9.081083297729492,40000.0
1993-03-22,9.081083297729492,9.081083297729492,9.081083297729492,9.081083297729492,0.0
1993-03-23,9.081084008298873,9.181242926523689,8.763913702590795,8.970909118652344,21900.0
1993-03-24,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367,400.0
1993-03-25,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367,3800.0
