timestamp,open,high,low,close,volume
2004-01-29,3.501815315685246,3.519324459055499,3.501815315685246,3.505317211151123,79900.0
2004-01-30,3.515820652001139,3.515820652001139,3.5018134117126465,3.5018134117126465,55300.0
2004-02-02,3.5105690053966985,3.5105690053966985,3.5018146024741394,3.503565549850464,84200.0
2004-02-03,3.5018134117126465,3.503564358493577,3.5018134117126465,3.5018134117126465,58900.0
2004-02-04,3.5035653981831176,3.517572642628286,3.5018144508825904,3.515821695327759,50400.0
2004-02-05,3.5035645381033285,3.5368318607285496,3.5035645381033285,3.5263261795043945,53500.0
2004-02-06,3.536830519508433,3.550837755203247,3.508816048118804,3.550837755203247,79300.0
2004-02-09,3.552590522590799,3.552590522590799,3.512319407109854,3.536832332611084,87700.0
2004-02-10,3.533332357922885,3.5420867642413114,3.501815960841837,3.5245776176452637,76500.0
2004-02-11,3.5333321151221404,3.543837468774193,3.5123210738588644,3.5280792713165283,73700.0
2004-02-12,3.535081385506781,3.5438357870692836,3.5158213013184603,3.536832332611084,86400.0
2004-02-13,3.5508399734202047,3.554341534062209,3.510568853426177,3.515821695327759,95800.0
2004-02-17,3.531579581185185,3.547337771565983,3.5158213908043874,3.5455868244171143,42100.0
2004-02-18,3.5455883374375556,3.5455883374375556,3.510570047434754,3.5123209953308105,53600.0
2004-02-19,3.528079982086207,3.5315818786621094,3.5140727297418346,3.5315818786621094,39800.0
2004-02-20,3.531581088228268,3.535082984020381,3.5123209953308105,3.5123209953308105,65800.0
2004-02-23,3.5088183919794385,3.5280781452008823,3.5018146024741394,3.503565549850464,113200.0
2004-02-24,3.508818005549951,3.5123195659579056,3.5018142168159856,3.510568618774414,120500.0
2004-02-25,3.5053153052745074,3.519322545563,3.5018134117126465,3.5018134117126465,47400.0
2004-02-26,3.501815315685246,3.505317211151123,3.501815315685246,3.505317211151123,34500.0
2004-02-27,3.505316971164403,3.5105694800444804,3.501815075938279,3.507067918777466,48800.0
2004-03-01,3.501815315685246,3.505317211151123,3.501815315685246,3.505317211151123,81100.0
2004-03-02,3.505317211151123,3.505317211151123,3.501815315685246,3.505317211151123,102200.0
2004-03-03,3.5053164932365664,3.5088183879852295,3.5018145984879028,3.5088183879852295,65400.0
2004-03-04,3.501813973919048,3.519323110580444,3.501813973919048,3.5193231105804443,57200.0
2004-03-05,3.5193219189117833,3.5193219189117833,3.503563734648266,3.517570972442627,43700.0
2004-03-08,3.519323354691871,3.5228252490588536,3.5018142168159856,3.510568618774414,62100.0
2004-03-09,3.4667943963490866,3.482552580020036,3.4580399982913943,3.4615418910980225,155800.0
2004-03-10,3.458042223977081,3.477302312850952,3.458042223977081,3.477302312850952,71300.0
2004-03-11,3.461546107890255,3.4825568224071373,3.45804421081768,3.4808058738708496,54000.0
2004-03-12,3.480802206578071,3.480802206578071,3.4667949670047578,3.468545913696289,64300.0
2004-03-15,3.4597917181441926,3.4790517989274345,3.4195209437419174,3.435279130935669,77700.0
2004-03-16,3.458043336868286,3.4650471292433727,3.4212744287766856,3.458043336868286,60200.0
2004-03-17,3.4510389037315434,3.4510389037315434,3.419522845772911,3.431779146194458,71500.0
2004-03-18,3.431778122356466,3.4650454521179195,3.414268983852593,3.46504545211792,108400.0
