timestamp,open,high,low,close,volume
2022-03-29,49.39226531982422,49.39226531982422,49.39226531982422,49.39226531982422,100.0
2022-03-30,49.39226531982422,49.39226531982422,49.39226531982422,49.39226531982422,0.0
2022-03-31,49.39226531982422,49.39226531982422,49.39226531982422,49.39226531982422,0.0
2022-04-01,49.39226531982422,49.39226531982422,49.39226531982422,49.39226531982422,0.0
2022-04-04,49.39226531982422,49.39226531982422,49.39226531982422,49.39226531982422,0.0
2022-04-05,49.39226213157424,53.34364310210018,44.334495544433594,44.334495544433594,2234700.0
2022-04-06,44.18631598037331,46.349695642941235,42.43782949898398,44.50242614746094,2231100.0
2022-04-07,43.6627639133927,47.81171501255324,43.6627639133927,45.203800201416016,1540200.0
2022-04-08,45.440881828550054,47.5252359240534,44.946959199978856,46.339820861816406,1521500.0
2022-04-11,46.468238309929156,48.779796188743575,45.51002727661099,48.1376953125,917700.0
2022-04-12,48.89833522418389,53.965981929822675,48.63655686076503,51.77296447753906,1374100.0
2022-04-13,52.10884022402302,57.37405754740082,50.81476150830601,54.7859001159668,1051700.0
2022-04-14,55.05261373683395,55.38848126284567,50.82463739507608,54.232704162597656,454300.0
2022-04-18,53.97587104515287,54.46979373592964,52.118720672699496,53.49182891845703,419500.0
2022-04-19,53.35352221269465,54.41052013506184,51.86187748962986,52.86948013305664,425500.0
2022-04-20,54.400632765709176,54.400632765709176,52.0693175806348,53.06704330444336,258200.0
2022-04-21,53.17571445890467,53.659756547014915,49.97509401974415,51.05184555053711,451200.0
2022-04-22,50.69621481664549,52.45457804784601,50.11338600418807,50.874027252197266,378600.0
2022-04-25,50.429498553997526,50.62706835490227,47.950008669217986,49.53055953979492,296700.0
2022-04-26,48.493314250493974,49.83678413791799,47.999391719431024,48.17720413208008,367100.0
2022-04-27,48.04879357809686,49.036638853200266,45.38161058165152,46.46824264526367,392100.0
2022-04-28,47.48571659518824,48.61185947597053,46.78434743516842,48.374778747558594,277800.0
2022-04-29,47.10045738985571,50.093627009867134,46.28054410070144,46.4287223815918,269800.0
2022-05-02,47.525232796224785,48.78967343628328,45.46063619394345,47.62401580810547,354900.0
