timestamp,open,high,low,close,volume
2013-04-12,19.08696940049758,19.218000891526827,17.610677047306666,17.855270385742188,20216100.0
2013-04-15,17.776650368288077,17.86400524714604,17.47090912536308,17.497116088867188,2038900.0
2013-04-16,17.68056603928621,18.0387196687448,17.514591877829,17.942630767822266,497400.0
2013-04-17,17.9950493421619,18.213435859260567,16.693465900192642,17.287477493286133,1037900.0
2013-04-18,17.296200722993238,17.6019419898764,16.938047191150517,17.069080352783203,967500.0
2013-04-19,17.165172972820777,18.204692840576172,17.04287710584587,18.204692840576172,1550000.0
2013-04-22,18.24836603885269,18.24836603885269,17.462175375682712,17.5058536529541,607000.0
2013-04-23,17.663094306645295,17.776656186173522,17.331147657733514,17.435972213745117,613200.0
2013-04-24,17.470911022135464,17.584471210670742,17.147698435117356,17.444704055786133,144400.0
2013-04-25,17.532061344900885,17.532061344900885,17.287469623437325,17.35735321044922,216500.0
2013-04-26,17.077812208043447,17.20884535330433,16.815749249832987,17.121490478515625,384000.0
2013-04-29,16.94677802205478,17.48837682631146,16.920572730112855,17.418493270874023,567400.0
2013-04-30,17.418502319743705,17.514591217041016,17.261263821785608,17.514591217041016,429500.0
2013-05-01,17.38355756341966,17.8028590625569,17.331145292566518,17.59320831298828,261100.0
2013-05-02,17.776655932660354,17.960099736142705,17.392295345067865,17.567005157470703,355000.0
2013-05-03,17.60194467980836,17.986305235946833,17.339881648806198,17.95136260986328,420600.0
2013-05-06,17.820330138231466,17.951361646702193,17.514588841029088,17.689298629760742,338300.0
2013-05-07,18.335724159532774,18.344459816527007,17.497121081960803,17.680564880371094,1104600.0
2013-05-08,17.732975243865642,17.890213720492923,17.34861637450565,17.689298629760742,1048500.0
2013-05-09,17.732971639327342,17.732971639327342,17.549527897987698,17.610675811767578,787400.0
2013-05-10,17.706772590296286,17.907687711079674,17.418502562081255,17.479650497436523,830300.0
2013-05-13,17.470921367893705,17.470921367893705,17.016677012450813,17.287477493286133,937700.0
2013-05-14,17.427236797461113,17.44470644459698,17.21758437026929,17.35735321044922,528300.0
2013-05-15,17.29620171014783,17.42723487925904,17.243789442196924,17.331144332885742,232900.0
2013-05-16,17.33114480137067,17.38355707073835,17.138965369585154,17.182641983032227,50800.0
2013-05-17,17.165168310110243,17.296199798583984,16.98172455947816,17.296199798583984,272700.0
2013-05-20,17.296199585043578,17.418497083444176,17.121491491287475,17.409761428833008,670700.0
2013-05-21,17.427235610110213,17.71550559516341,17.348616371808795,17.654356002807617,816500.0
2013-05-22,17.65435287142464,17.820326974639194,17.435966507357602,17.497116088867188,327600.0
2013-05-23,17.357354627342463,17.575741062851193,17.14770218303656,17.470914840698242,596500.0
2013-05-24,17.470909116410954,17.50585173439853,17.32240632227523,17.462173461914062,632300.0
2013-05-28,17.5932090314456,17.5932090314456,17.348617313371793,17.38355827331543,220700.0
