timestamp,open,high,low,close,volume
2010-10-08,3.5747065708555024,3.6711405028726056,3.499887004149937,3.6162729263305664,3743600.0
2010-10-11,3.6162729263305664,3.6345622242199545,3.5663934266109396,3.6162729263305664,346500.0
2010-10-12,3.6179363502698547,3.707719531347506,3.6179363502698547,3.699406385421753,271100.0
2010-10-13,3.719357209659749,3.7393088804560373,3.682778617989739,3.7243449687957764,237500.0
2010-10-14,3.724346127770288,3.7393100440871505,3.704394450765263,3.7160329818725586,71800.0
2010-10-15,3.7326586720024006,3.7376464314628284,3.712706682782358,3.7176947593688965,87700.0
2010-10-18,3.717694517572377,3.7243449687957764,3.7077183650481436,3.7243449687957764,38000.0
2010-10-19,3.7160323593432087,3.7210201191957952,3.6910926087018723,3.6927549839019775,39500.0
2010-10-20,3.704392713275004,3.749284124043756,3.687766112151817,3.6960792541503906,37100.0
2010-10-21,3.7077190145596335,3.7077190145596335,3.6910927250255265,3.6977431774139404,27800.0
2010-10-22,3.697743898509535,3.697743898509535,3.6811172886069343,3.6910934448242188,14900.0
2010-10-25,3.6578402327995345,3.659502925505952,3.607960720111842,3.6329004764556885,86900.0
2010-10-26,3.6162743256458354,3.6545153113699516,3.612948939810804,3.6495275497436523,60800.0
2010-10-27,3.632900547335525,3.649527157597886,3.632900547335525,3.642876386642456,25000.0
2010-10-28,3.656178004287467,3.656178004287467,3.6445394709911056,3.6495275497436523,12500.0
2010-10-29,3.652851813291261,3.67446649932841,3.641213282560263,3.662827968597412,20800.0
2010-11-01,3.6761279106140137,3.67779060258553,3.6711398346994657,3.6761279106140137,33300.0
2010-11-02,3.692755567917173,3.692755567917173,3.656177282333374,3.656177282333374,4300.0
2010-11-03,3.657841136988401,3.657841136988401,3.641214522940469,3.6478652954101562,20200.0
2010-11-04,3.682779550552368,3.689430320585982,3.6728037126281174,3.682779550552368,12400.0
2010-11-05,3.6811143960356505,3.6811143960356505,3.67113856478345,3.6728012561798096,11400.0
2010-11-08,3.672803818797717,3.7060570356746947,3.646201372146606,3.6462013721466064,46800.0
2010-11-09,3.646202017193015,3.646202017193015,3.636226177215576,3.636226177215576,4700.0
2010-11-10,3.5663934266109396,3.636224916494092,3.5663934266109396,3.6162729263305664,19400.0
2010-11-11,3.616272004619964,3.6977420025309895,3.616272004619964,3.641211748123169,27300.0
2010-11-12,3.641211748123169,3.682778093003858,3.641211748123169,3.641211748123169,36900.0
2010-11-15,3.666153282585227,3.667815975247825,3.636225766037066,3.6528520584106445,14800.0
2010-11-16,3.651189704482295,3.697744151975461,3.6445392503411163,3.674467086791992,15100.0
2010-11-17,3.6994036842696496,3.6994036842696496,3.65783735073853,3.6728012561798096,17500.0
2010-11-18,3.740972531583705,3.740972531583705,3.661165193686867,3.6661529541015625,22400.0
2010-11-19,3.6511892387907574,3.737647351482367,3.6511892387907574,3.7160329818725586,44300.0
2010-11-22,3.697743680346129,3.7226834351655045,3.6744666181315373,3.7160329818725586,44400.0
2010-11-23,3.6910920784266,3.7243449687957764,3.6910920784266,3.7243449687957764,27100.0
2010-11-24,3.740972353209186,3.757598960426458,3.740972353209186,3.750948190689087,35300.0
2010-11-26,3.7575976455420976,3.765910787678664,3.7492841862794863,3.755934953689575,26000.0
2010-11-29,3.8783182454912852,3.8783182454912852,3.792133395591479,3.835225820541382,93600.0
2010-11-30,3.8783180062612357,3.88866009555592,3.826607231018722,3.843843936920166,33500.0
2010-12-01,3.8610809715907006,3.8783180062612357,3.7921331616776524,3.843843936920166,40700.0
2010-12-02,3.8783193287827364,3.8817668026462635,3.8145423773843046,3.8421218395233154,83300.0
2010-12-03,3.8335031548644984,3.8731481179874465,3.8335031548644984,3.8421218395233154,32700.0
2010-12-06,3.850738082531012,3.904172583019604,3.7938561100705046,3.8610801696777344,46000.0
2010-12-07,3.8783193989233538,3.8903852288947083,3.7697266004119516,3.7921345233917236,24900.0
2010-12-08,3.800752879437203,3.843845317203018,3.7921345233917236,3.7921345233917236,23300.0
2010-12-09,3.8093709946085212,3.8352263876478205,3.7921339563259346,3.8179893493652344,17400.0
2010-12-10,3.811094167775552,3.8490153833745864,3.811094167775552,3.835225820541382,8400.0
2010-12-13,3.836950004354167,3.836950004354167,3.8128183487747487,3.8335025310516357,9900.0
2010-12-14,3.8352267750455917,3.8352267750455917,3.802476431877469,3.826608419418335,21900.0
2010-12-15,3.840396489561644,3.850738578039173,3.821435720045286,3.8231594562530518,17400.0
2010-12-16,3.8110946121234828,3.909345299861572,3.7507651444057872,3.8335025310516357,33000.0
2010-12-17,3.828332497053995,3.8455695400922356,3.7835166454315186,3.7835166454315186,36500.0
2010-12-20,3.8042001687567586,3.826608419418335,3.8042001687567586,3.826608419418335,3100.0
2010-12-21,3.8645291332361165,3.876594961025826,3.8283313210978394,3.8335025310516357,5300.0
2010-12-22,3.8317787944003703,3.8352262677029016,3.81626549330813,3.8335025310516357,20500.0
2010-12-23,3.855911288827878,3.855911288827878,3.821437208780465,3.826608419418335,22300.0
