timestamp,open,high,low,close,volume
2022-01-26,20.166582093227916,20.29822836118421,20.117215135081132,20.265316009521484,236400.0
2022-01-27,20.28177145019758,20.28177145019758,19.952655792236328,19.952655792236328,150300.0
2022-01-28,19.993794660976267,20.05139127429833,19.870376485409203,19.952655792236328,21000.0
2022-01-31,19.9526613021699,20.141902661588276,19.919748942611395,19.944433212280273,41500.0
2022-02-01,20.010253154917713,20.067848205566406,20.00202506634684,20.067848205566406,23000.0
2022-02-02,20.026711023197894,20.098293673527067,19.99379866613514,20.059621810913086,23700.0
2022-02-03,20.199493964046535,20.199493964046535,19.993796463111856,20.034936904907227,33000.0
2022-02-04,19.993795929347055,19.993795929347055,18.89125722822333,19.9279727935791,18400.0
2022-02-07,19.95265419484861,19.985566542683433,19.623538563235996,19.878602981567383,9700.0
2022-02-08,19.87860827791128,19.87860827791128,19.767531428394747,19.862152099609375,13500.0
2022-02-09,19.82101301070399,19.853923797607422,19.590631224989867,19.853923797607422,26800.0
2022-02-10,19.90329470901358,19.90329470901358,19.695950920173267,19.771648406982422,29900.0
2022-02-11,19.76341968053748,19.821014739653037,19.705824621421925,19.746963500976562,53600.0
2022-02-14,19.746963500976562,19.746963500976562,19.705824621421925,19.746963500976562,15000.0
2022-02-15,19.7082907873052,19.812785796735056,19.705823772890184,19.71405029296875,26200.0
2022-02-16,19.7881023805312,19.7881023805312,19.672912262300088,19.746963500976562,23600.0
2022-02-17,19.746961380522894,19.746961380522894,19.71404902493523,19.738733291625977,7300.0
2022-02-18,19.74285117356134,19.821015676147297,19.705825552473733,19.79633140563965,27300.0
2022-02-22,19.738733078432073,19.738733078432073,19.541263655081366,19.730504989624023,13200.0
2022-02-23,19.664680496948993,19.68113667343405,19.335564813984686,19.447463989257812,5000.0
2022-02-24,19.583224345984938,19.6235408782959,19.434299563961556,19.6235408782959,4500.0
2022-02-25,19.648225106343205,19.652339935302734,19.415376320221014,19.652339935302734,20400.0
2022-02-28,19.623542673493017,19.705821990966797,19.541263356019233,19.705821990966797,10800.0
2022-03-01,19.641642461635634,19.695124250494892,19.54949038435004,19.66468048095703,8200.0
2022-03-02,19.623543628395954,19.631771717478465,19.5824031829834,19.5824031829834,13200.0
2022-03-03,19.5824047916024,19.69759647887258,19.54126591215797,19.557722091674805,5000.0
2022-03-04,19.54126296138338,19.54126296138338,19.394806752233155,19.417844772338867,12500.0
2022-03-07,19.417844066355407,19.519046569662116,19.220374657194185,19.510818481445312,6100.0
2022-03-08,19.33556837624052,19.574178271191638,19.236832868487173,19.557722091674805,2700.0
2022-03-09,19.64822866536047,19.66468484548455,19.236833578344694,19.598861694335938,2800.0
2022-03-10,19.54126369560363,19.54126369560363,19.417845501921946,19.523162841796875,4500.0
2022-03-11,19.533035712722217,19.540441463509225,19.454871222480943,19.495187759399414,3400.0
2022-03-14,19.500125555461807,20.207723958256604,19.356136349619046,19.574176788330078,22200.0
2022-03-15,19.421960212525686,19.623544480430976,19.37835275090776,19.61531639099121,11900.0
2022-03-16,19.582404669048614,19.640823635163468,19.41620133727266,19.64000129699707,8700.0
2022-03-17,19.50012691067468,19.73462197460521,19.420316166799946,19.64000129699707,8200.0
2022-03-18,19.631772026385242,19.829241459430115,19.50012573768866,19.68113899230957,15200.0
2022-03-21,19.617783168350275,19.788099739093127,19.617783168350275,19.705821990966797,12400.0
2022-03-22,19.705823442103796,19.788101196289062,19.623544118570965,19.788101196289062,13000.0
2022-03-23,19.75518956785645,19.829240798950195,19.63177137248271,19.829240798950195,8100.0
2022-03-24,19.82101271001228,19.829240798950195,19.623543283544794,19.829240798950195,9200.0
2022-03-25,19.821012595824293,19.91152000427246,19.746961365157155,19.91152000427246,2300.0
2022-03-28,19.91152215789043,19.91152215789043,19.746963500976562,19.746963500976562,1500.0
2022-03-29,19.746963500976562,19.91152215789043,19.746963500976562,19.746963500976562,1600.0
2022-03-30,19.876136743404604,19.876136743404604,19.6235408782959,19.6235408782959,4600.0
2022-03-31,19.68936560037183,19.722276385396455,19.64658048129661,19.697593688964844,3200.0
2022-04-01,19.73050154639744,19.73050154639744,19.701704025268555,19.701704025268555,900.0
2022-04-04,19.714048375815636,19.8868350982666,19.64411197651586,19.8868350982666,14300.0
2022-04-05,19.90329351803091,19.911521607583964,19.76341913432421,19.812786102294922,4400.0
2022-04-06,19.796328518460363,19.829240874337156,19.65234088486817,19.71158218383789,5100.0
2022-04-07,19.705822490052075,19.91152000427246,19.67208779640521,19.91152000427246,4200.0
2022-04-08,19.734618765665406,19.829239427887792,19.693478323820422,19.763416290283203,6000.0
2022-04-11,19.818547865340474,19.829244539912533,19.73873711386793,19.748611450195312,10800.0
2022-04-12,19.91152063451508,19.91152063451508,19.64411322982556,19.862152099609375,9900.0
2022-04-13,19.746962350070284,19.788101227227234,19.623544149251856,19.689367294311523,13100.0
2022-04-14,19.689368052973105,19.829242437782913,19.623544905377173,19.631772994995117,7100.0
2022-04-18,19.755191802978516,19.755191802978516,19.755191802978516,19.755191802978516,300.0
2022-04-19,19.705821990966797,19.705821990966797,19.705821990966797,19.705821990966797,300.0
2022-04-20,19.74696011798806,19.74696011798806,19.541262616759017,19.59062957763672,15600.0
2022-04-21,19.660569273168132,19.72227758735536,19.253287494403295,19.48366928100586,22700.0
2022-04-22,19.25328613662451,19.615314184512616,19.25328613662451,19.353666305541992,3500.0
2022-04-25,19.47132607406245,19.623541784416723,19.33556497097947,19.58322525024414,2200.0
2022-04-26,19.33556429905182,19.491894832801833,19.33556429905182,19.414552688598633,1100.0
2022-04-27,19.352021551558668,19.376704247654533,19.088728997553364,19.22860336303711,20300.0
2022-04-28,19.38493338260875,19.38493338260875,19.047589583409916,19.30430030822754,4400.0
2022-04-29,19.19569098815572,19.32733726501465,19.19569098815572,19.32733726501465,1200.0
2022-05-02,19.31087982793508,19.31087982793508,19.236828605865735,19.243412017822266,3600.0
2022-05-03,19.08872698136706,19.236827850341797,19.08872698136706,19.236827850341797,6100.0
2022-05-04,19.06569316592293,19.25328826904297,19.047590741447753,19.25328826904297,8000.0
2022-05-05,19.088729720302812,19.319109929106546,19.014678490516623,19.269742965698242,11900.0
2022-05-06,19.228603044501007,19.245057651843194,18.97353701385474,19.129867553710938,21100.0
2022-05-09,18.96531417921469,19.212152189894365,18.96531417921469,19.11341667175293,5300.0
2022-05-10,18.965311638156063,19.06075622112932,18.965311638156063,19.008920669555664,2900.0
2022-05-11,18.985883367857816,19.00645280776956,18.81721144962525,18.841894149780273,4900.0
2022-05-12,18.734930109919766,19.121640874539203,18.734930109919766,18.924171447753906,22700.0
2022-05-13,18.65264997043785,18.89372684566223,18.64442188184811,18.792524337768555,3300.0
2022-05-16,18.800753394199774,18.800753394199774,18.65265093065518,18.7431583404541,6200.0
2022-05-17,18.7431583404541,18.7431583404541,18.7431583404541,18.7431583404541,0.0
2022-05-18,18.759613526790808,19.19404659624694,18.69379038200496,18.96531105041504,9500.0
2022-05-19,18.71847414266089,19.236831197637052,18.479864268434667,18.93239974975586,32500.0
2022-05-20,18.660878137458948,19.02290619019192,18.63619387158598,18.981765747070312,8900.0
2022-05-23,19.022909502272928,19.028669008377996,18.710248357500976,18.9488582611084,7300.0
2022-05-24,18.80404331944504,18.948854853579753,18.80404331944504,18.9455623626709,500.0
2022-05-25,18.92417133340924,19.006450653076172,18.82790441954461,19.006450653076172,13200.0
2022-05-26,19.04758920135553,19.121640430850206,18.792524727178016,19.080501556396484,22800.0
2022-05-27,19.121642555096656,19.129870644770964,18.92417311095622,19.08873176574707,8700.0
2022-05-31,19.245055937953826,19.31087906950279,19.171004718792833,19.236827850341797,23700.0
2022-06-01,19.2615146875648,19.319109739199575,19.006450214890467,19.16278076171875,36500.0
2022-06-02,19.19569090542201,19.19569090542201,19.031132275383897,19.13809585571289,22700.0
2022-06-03,19.190756625143663,19.212149972166387,19.055819407049846,19.08873176574707,8700.0
2022-06-06,19.154554913793884,19.16689626363152,18.94885737997914,19.08873176574707,10000.0
2022-06-07,19.028665261265566,19.179234728548717,19.028665261265566,19.13809585571289,7200.0
2022-06-08,19.112588825435058,19.20391856489012,19.08872846804495,19.121639251708984,7700.0
2022-06-09,19.080499331508257,19.203917509825676,19.080499331508257,19.154550552368164,6100.0
2022-06-10,19.08050050694503,19.11341129082838,18.94062614440918,18.94062614440918,15800.0
2022-06-13,19.072272848622855,19.220375302805365,18.88467619741202,18.957082748413086,8100.0
2022-06-14,18.74727096033806,18.784296574960315,18.65676355362866,18.718473434448242,6900.0
2022-06-15,18.77278092247339,19.022909842768062,18.771958584257295,18.874807357788086,9900.0
2022-06-16,18.841891097339104,18.841891097339104,18.512775404025902,18.675687789916992,20500.0
2022-06-17,18.603282605430316,18.726700792909174,18.603282605430316,18.67733383178711,3300.0
2022-06-21,18.751389143420685,18.874807357788086,18.70202060219553,18.874807357788086,1400.0
2022-06-22,18.84189317997795,18.891260147094727,18.751387335155133,18.891260147094727,3600.0
2022-06-23,18.90771632591618,18.90771632591618,18.766197268355405,18.891260147094727,800.0
2022-06-24,18.874802901870137,18.89948559730794,18.85011863708496,18.85011863708496,1400.0
2022-06-27,18.891261282436037,18.907717462246485,18.66088104248047,18.66088104248047,3300.0
2022-06-28,18.77606954560504,18.77606954560504,18.685562133789062,18.685562133789062,300.0
2022-06-29,18.75138556563941,19.165247595445614,18.75138556563941,18.883031845092773,9200.0
2022-06-30,19.393161415359,19.393161415359,18.68967629243436,19.006450653076172,1400.0
2022-07-01,19.006450653076172,19.006450653076172,19.006450653076172,19.006450653076172,0.0
2022-07-05,18.808978075948794,18.90771198752777,18.808978075948794,18.85834503173828,900.0
2022-07-06,18.89948674236618,19.080501556396484,18.81720899345873,19.080501556396484,2200.0
2022-07-07,19.014679043017498,19.064046007860235,18.644422883328176,19.0311336517334,3500.0
2022-07-08,19.0311336517334,19.0311336517334,19.0311336517334,19.0311336517334,0.0
2022-07-11,18.948855714607383,18.948855714607383,18.669106967658003,18.924171447753906,2500.0
2022-07-12,18.73246278328814,18.89948844909668,18.73246278328814,18.89948844909668,600.0
2022-07-13,18.89948844909668,18.89948844909668,18.89948844909668,18.89948844909668,0.0
2022-07-14,18.879743978877503,18.9241753545168,18.796642303466797,18.796642303466797,1800.0
2022-07-15,18.915943145751953,18.915943145751953,18.915943145751953,18.915943145751953,2000.0
2022-07-18,18.915943145751953,18.915943145751953,18.915943145751953,18.915943145751953,0.0
2022-07-19,18.825435647977667,18.899486878003795,18.825435647977667,18.835309982299805,2000.0
2022-07-20,18.883030346949354,18.899484953564965,18.8254337310791,18.8254337310791,1100.0
2022-07-21,18.915946239461306,18.915946239461306,18.601640412660775,18.874807357788086,2700.0
2022-07-22,18.68555986238197,18.724231719970703,18.619736726157473,18.724231719970703,2800.0
2022-07-25,18.800751837600387,18.813093185424805,18.726700611959128,18.813093185424805,2700.0
2022-07-26,18.825436159344655,18.891259302339485,18.615625381469727,18.615625381469727,3400.0
2022-07-27,18.737396606156928,18.907713163495053,18.644420623779297,18.644420623779297,1700.0
2022-07-28,18.59258665860206,18.726701523180683,18.59258665860206,18.718473434448242,9700.0
2022-07-29,18.808982814644832,18.907716751098633,18.611513372389606,18.907716751098633,3600.0
2022-08-01,18.825432895658608,18.891256027241962,18.763724592557043,18.866573333740234,6200.0
2022-08-02,18.891258364379595,18.92417071891666,18.829550053643768,18.883031845092773,3500.0
2022-08-03,18.90771526985159,18.924171447753906,18.800753252181533,18.924171447753906,1400.0
2022-08-04,18.8114490984597,18.8114490984597,18.792524337768555,18.792524337768555,2300.0
2022-08-05,18.792528025093905,18.874807357788086,18.636197449909737,18.874807357788086,2400.0
2022-08-08,18.87480820800108,18.965314065628537,18.800756962175463,18.833667755126953,1900.0
2022-08-09,18.924171447753906,18.924171447753906,18.91594335880275,18.924171447753906,1400.0
2022-08-10,18.841891379151715,19.00645001294328,18.800752505377545,18.981765747070312,20400.0
2022-08-11,18.924170585292604,19.064044952392578,18.924170585292604,19.064044952392578,7800.0
2022-08-12,18.973536928292532,19.05581624202198,18.924169967793812,18.94062614440918,21500.0
2022-08-15,19.006453282235483,19.047592163085938,18.969427661730993,19.047592163085938,3400.0
2022-08-16,19.047592163085938,19.047592163085938,18.965312832037323,19.047592163085938,2400.0
2022-08-17,19.047589829796816,19.047589829796816,18.952969159953437,19.0311336517334,500.0
2022-08-18,19.006450866084467,19.047589741705238,18.940627723482734,19.014678955078125,2600.0
2022-08-19,19.047586066405067,19.047586066405067,18.967775344848633,18.967775344848633,1700.0
2022-08-22,18.981765747070312,18.981765747070312,18.981765747070312,18.981765747070312,500.0
2022-08-23,18.915943145751953,18.989994376130838,18.841891915373072,18.915943145751953,3000.0
2022-08-24,18.96531105041504,18.98999531821507,18.887146556402953,18.96531105041504,10500.0
2022-08-25,19.02290975835799,19.0475924595133,18.862464354109793,18.928287506103516,8000.0
2022-08-26,18.87809454729311,18.9455623626709,18.800752397883617,18.9455623626709,18300.0
2022-08-29,18.99822267896683,18.99822267896683,18.790878917701143,18.924171447753906,8900.0
2022-08-30,18.92664075714398,18.96531105041504,18.85176718496905,18.96531105041504,19800.0
2022-08-31,18.96531105041504,18.96531105041504,18.96531105041504,18.96531105041504,0.0
2022-09-01,18.96531105041504,18.96531105041504,18.96531105041504,18.96531105041504,0.0
2022-09-02,19.031133350433006,19.04758952823589,19.006450653076172,19.006450653076172,1800.0
2022-09-06,18.920879364013672,18.920879364013672,18.920879364013672,18.920879364013672,300.0
2022-09-07,18.787588361689753,19.00645113787772,18.787588361689753,18.885499954223633,2200.0
2022-09-08,18.885499954223633,18.885499954223633,18.885499954223633,18.885499954223633,0.0
2022-09-09,18.883032246441083,19.006450439883366,18.797462006042906,18.99822235107422,1700.0
2022-09-12,19.006450653076172,19.006450653076172,18.88303245824952,19.006450653076172,700.0
2022-09-13,19.047588045166453,19.047588045166453,18.858346723210328,19.022905349731445,2300.0
2022-09-14,18.83588125406754,19.072999954223633,18.83588125406754,19.072999954223633,800.0
2022-09-15,18.98199477548267,19.069661400010954,18.83588214211128,18.869279861450195,4200.0
2022-09-16,18.769088767926313,18.802486488105107,18.71064435010437,18.752389907836914,5300.0
2022-09-19,18.739863120709657,18.739863120709657,18.581227163948093,18.70229148864746,3100.0
2022-09-20,18.618802678328475,18.652200399343567,18.167944592061662,18.401723861694336,10800.0
2022-09-21,18.493563360480348,18.50191279026051,18.47269058227539,18.47269058227539,2700.0
2022-09-22,18.451816981373256,18.46851584018904,18.351625420969373,18.368324279785156,4400.0
2022-09-23,18.451815307610026,18.451815307610026,17.817273062586935,18.159591674804688,2300.0
