timestamp,open,high,low,close,volume
2003-09-26,3.599274158477783,3.599274158477783,3.599274158477783,3.599274158477783,583100.0
2003-09-29,3.599274158477783,3.599274158477783,3.599274158477783,3.599274158477783,127500.0
2003-09-30,3.6010732650756836,3.6010732650756836,3.5992735870917203,3.6010732650756836,102100.0
2003-10-01,3.5992735870917203,3.6010732650756836,3.5992735870917203,3.6010732650756836,100300.0
2003-10-02,3.5992735870917203,3.6010732650756836,3.5992735870917203,3.6010732650756836,95400.0
2003-10-03,3.6010724724225582,3.6496627375336437,3.6010724724225582,3.6136698722839355,109200.0
2003-10-06,3.613666456955841,3.644260260527429,3.5992693931135102,3.642460584640503,147300.0
2003-10-07,3.63526564957109,3.6442636942307938,3.601072462008096,3.6406643390655518,151700.0
2003-10-08,3.6352672333000657,3.665861079026236,3.619070471253649,3.6532633304595947,123200.0
2003-10-09,3.66226172229291,3.6766588059726635,3.6316678765667394,3.6532633304595947,112000.0
2003-10-10,3.6694575572350954,3.707250090316617,3.64426276401629,3.6874539852142334,95900.0
2003-10-13,3.689253091812134,3.7216465885144205,3.6622586256446485,3.689253091812134,133800.0
2003-10-14,3.7162487328878036,3.723447442543442,3.680256214369719,3.705451011657715,148500.0
2003-10-15,3.719844229084732,3.7342412902084265,3.685651080196076,3.6946494579315186,151900.0
2003-10-16,3.7216480487116406,3.7396444809686598,3.6892545392996854,3.700052261352539,142800.0
2003-10-17,3.7072494458396257,3.7522403363394923,3.7072494458396257,3.7288448810577393,142400.0
2003-10-20,3.7126519896355994,3.761242284230724,3.7126519896355994,3.752244234085083,135700.0
2003-10-21,3.757642926871023,3.770240677629975,3.7342477905401914,3.752244234085083,174200.0
2003-10-22,3.752241880572554,3.773837324678261,3.6982525838014975,3.700052261352539,175800.0
2003-10-23,3.7000527587617675,3.741444661493368,3.67125860058101,3.719848871231079,127200.0
2003-10-24,3.710848744946146,3.7324441798470116,3.646061753737051,3.6712565422058105,138700.0
2003-10-27,3.6874521029201666,3.716246235687231,3.6496599323833223,3.6982498168945312,157600.0
2003-10-28,3.6946521223469353,3.707249517008211,3.647861554138439,3.689253091812134,146900.0
2003-10-29,3.671254019072381,3.6946494579315186,3.6460592479191676,3.6946494579315186,85200.0
2003-10-30,3.6946526937072144,3.698251704700391,3.6550604835024476,3.6874539852142334,116500.0
2003-10-31,3.6748561436290887,3.732444431586512,3.6640584254503903,3.707249641418457,110000.0
2003-11-03,3.6982511327835423,3.725245942204288,3.6712566666160567,3.689253091812134,105300.0
2003-11-04,3.698252378293455,3.707250765548631,3.6802562902898552,3.6928536891937256,89200.0
2003-11-05,3.674856040448074,3.6802550710124677,3.572276862497429,3.646061897277832,284900.0
2003-11-06,3.6100693754131634,3.6532605941014213,3.608269698394491,3.6442625522613525,130300.0
2003-11-07,3.6424603723567937,3.6712544983633246,3.617265597914343,3.6352620124816895,152500.0
2003-11-10,3.644262552261353,3.6622589791947835,3.615468406469181,3.6442625522613525,145000.0
2003-11-11,3.6532633304595947,3.6802581627059894,3.622669484733424,3.6532633304595947,150600.0
2003-11-12,3.6532605941014213,3.660459302176111,3.6280658023465944,3.6442625522613525,105400.0
2003-11-13,3.644261908192639,3.6514606149950652,3.628065161140413,3.631664514541626,76700.0
2003-11-14,3.642462658128014,3.651461042685013,3.610069160229362,3.628065586090088,78600.0
2003-11-17,3.6280665217352333,3.635265231237314,3.572277896107553,3.6172688007354736,101900.0
2003-11-18,3.626267671585083,3.6586611852273427,3.6244679937990196,3.626267671585083,136400.0
2003-11-19,3.6370615569797247,3.6496592881882073,3.6226644931373935,3.642460584640503,115800.0
2003-11-20,3.644260048138834,3.6478593997029147,3.617265597914343,3.6352620124816895,194500.0
2003-11-21,3.642462658128014,3.644262335039414,3.608269483317962,3.628065586090088,168700.0
2003-11-24,3.6280673493711464,3.6424644284062127,3.5830764344798838,3.626267671585083,191300.0
2003-11-25,3.6005754330958384,3.6313341320939245,3.5734354857688575,3.6132407188415527,124700.0
2003-11-26,3.609620986817011,3.654854330786632,3.609620986817011,3.651235580444336,112900.0
2003-11-28,3.6512381491081336,3.6675221920013428,3.6349541062149244,3.6675221920013428,82100.0
2003-12-01,3.658472776412964,3.672947432838912,3.65485437113375,3.658472776412964,154100.0
2003-12-02,3.6693291931356256,3.6729475985781175,3.6439982844199035,3.6548545360565186,158400.0
2003-12-03,3.65123578551098,3.6711385684083946,3.6458076596926725,3.6548545360565186,195300.0
2003-12-04,3.669324714208651,3.672943115234375,3.6548500747978774,3.672943115234375,120000.0
2003-12-05,3.689228966327904,3.7073223608843184,3.6638984210106025,3.6819918155670166,121500.0
2003-12-08,3.6856128915346855,3.7000875473022465,3.656663234896549,3.700087547302246,128700.0
2003-12-09,3.7000892981222715,3.7091358328440345,3.6657118449938517,3.669330596923828,117300.0
2003-12-10,3.7000863970331506,3.7091329246618945,3.66751834540502,3.6711370944976807,125500.0
2003-12-11,3.683801870475213,3.7091324204748086,3.6638990982738964,3.6982765197753906,169700.0
2003-12-12,3.7073245626046525,3.7091339376451327,3.67475650208202,3.6892311573028564,154100.0
2003-12-15,3.7091317348502395,3.72179700750889,3.674754319703332,3.6819918155670166,195100.0
2003-12-16,3.691040286227298,3.7272270944179784,3.669328477395273,3.7018961906433105,192200.0
2003-12-17,3.709133367191613,3.747129201889038,3.6548535047373054,3.747129201889038,195500.0
2003-12-18,3.7453201722297838,3.790553505976023,3.6910399646725276,3.747129201889038,238900.0
2003-12-19,3.761603922897099,3.7634129524230957,3.7091330939671843,3.7634129524230957,148000.0
2003-12-22,3.7453212600386174,3.790554606922644,3.710943819777903,3.781507730484009,156400.0
2003-12-23,3.80114831684956,3.8193356990814213,3.7320366806430427,3.819335699081421,212000.0
2003-12-24,3.826610723029102,3.826610723029102,3.730217841732516,3.7574987411499023,75400.0
2003-12-26,3.7611376020993026,3.762956375615842,3.71930685190564,3.7593188285827637,104100.0
2003-12-29,3.751641145039491,3.768095738995448,3.6565702352312277,3.724216938018799,305200.0
2003-12-30,3.7333565246224323,3.7333565246224323,3.7041040039543227,3.7114169597625732,168700.0
2003-12-31,3.7187303171836072,3.7260432730958777,3.711417012553779,3.7205586433410645,136800.0
2004-01-02,3.720557272688193,3.737011853325883,3.7114156452686817,3.727870225906372,113400.0
2004-01-05,3.7388409093300616,3.7644367736709285,3.7169013479539634,3.7571234703063965,230700.0
2004-01-06,3.7589539940028676,3.760782320913021,3.7205601750427535,3.751641035079956,361600.0
2004-01-07,3.7424995102207856,3.757125777213002,3.7223886110550577,3.724216938018799,357900.0
2004-01-08,3.72970157019231,3.7461561641482675,3.711418649272612,3.724216938018799,252200.0
2004-01-09,3.713248252868653,3.737016162851094,3.7059352912171697,3.7132482528686523,175200.0
2004-01-12,3.704106141300234,3.7315303516612297,3.698621159740933,3.7260453701019287,190700.0
2004-01-13,3.7205597298011392,3.7388426479970427,3.7114180963443575,3.7333576679229736,210700.0
2004-01-14,3.7388420375360374,3.7388420375360374,3.7205591223252847,3.735185384750366,225700.0
2004-01-15,3.731528623756219,3.73701360277567,3.716902361755276,3.7187306880950928,226100.0
2004-01-16,3.7205597298011392,3.73518599461433,3.7205597298011392,3.7333576679229736,169300.0
2004-01-20,3.7333576955850996,3.737014348994906,3.7114181238439232,3.729701042175293,194600.0
