timestamp,open,high,low,close,volume
2017-04-28,17.27914972621679,18.147726001653773,17.25142853181639,18.01836395263672,6609400.0
2017-05-01,18.01836134427204,18.221644786503475,18.01836134427204,18.110763549804688,604900.0
2017-05-02,18.110768380468624,18.341773074703106,17.78828496725342,18.304811477661133,520500.0
2017-05-03,18.22164627220963,18.64669574734611,17.788281672976776,18.36025047302246,300600.0
2017-05-04,18.2955667105986,19.145663852930134,18.15696427963243,18.75757598876953,1038400.0
2017-05-05,18.776056012229382,19.080982052809716,18.702134601253103,18.82225799560547,154200.0
2017-05-08,18.803777974041942,18.849978196888824,18.58201373201096,18.75757598876953,159900.0
2017-05-09,18.78529746615943,19.253774853164007,18.48037140841756,19.01630210876465,236200.0
2017-05-10,19.080984171664074,19.52451268677352,18.757577301820483,19.413631439208984,292900.0
2017-05-11,19.506033653796532,19.506033653796532,19.099464967066712,19.413631439208984,153100.0
2017-05-12,19.45058814217579,19.45058814217579,19.164142909164855,19.321226119995117,46200.0
2017-05-15,19.358192767496018,19.84145345526979,19.208501129520855,19.54299545288086,230800.0
2017-05-16,19.644634949231072,19.66311574355633,19.219585491877954,19.450590133666992,198000.0
2017-05-17,19.385908292802156,19.958800555580435,19.13642286728135,19.847917556762695,398900.0
2017-05-18,19.847916859249374,20.39308791255796,19.718554833862733,19.940319061279297,68100.0
2017-05-19,20.04196266083373,20.282207693141395,19.700075024973646,20.106643676757812,165400.0
2017-05-22,20.208287552443423,20.337649592435067,20.152845167510762,20.32840919494629,81900.0
2017-05-23,20.467011349541828,20.722041381915442,19.841450723845316,20.272968292236328,279300.0
2017-05-24,20.32840667349047,20.790415916069797,20.16208306417385,20.5501708984375,276900.0
2017-05-25,20.125125737470047,20.753456904876327,19.906132018079834,20.32840919494629,910600.0
2017-05-26,20.356132208527374,20.51321545503844,19.820201443211815,19.86640167236328,649300.0
2017-05-30,19.773999266417288,19.866401486280488,18.61897592419168,18.9423828125,257200.0
2017-05-31,18.9423813993271,19.08098383756876,18.72061714565532,18.923900604248047,456300.0
2017-06-01,19.37667013111251,19.616915187575085,18.896181780613027,19.367429733276367,366000.0
2017-06-02,19.43211349231318,19.61691617102358,19.219587856278864,19.533754348754883,199900.0
2017-06-05,19.663545467931606,19.923130874370248,19.44104444881888,19.728443145751953,203700.0
2017-06-06,19.62645879471863,19.96948223350252,19.580105088417277,19.654272079467773,138800.0
2017-06-07,19.580107568025156,19.821148993254138,19.468856183220357,19.70062828063965,150200.0
2017-06-08,20.414489448847338,20.414489448847338,19.617192763059382,20.06219482421875,207900.0
2017-06-09,20.117821125203623,20.173445939996167,20.00656972733755,20.127090454101562,85000.0
2017-06-12,20.145631151865324,20.57209274900948,20.015839337564465,20.377403259277344,182900.0
2017-06-13,20.349589656727687,21.012457957590232,20.349589656727687,20.859487533569336,178400.0
2017-06-14,20.813138678081536,21.666060215766347,20.68798151149788,21.054180145263672,180700.0
2017-06-15,20.94292521813077,21.0170922127441,19.830418530650213,20.191984176635742,167400.0
2017-06-16,20.15490325056119,20.831677413469585,20.11782063103737,20.535009384155273,733300.0
2017-06-19,20.49792987468638,21.072723826623424,20.099281486704868,20.312511444091797,291400.0
2017-06-20,20.256885247250235,20.377405981159292,19.700631761504482,19.904590606689453,158500.0
2017-06-21,19.969485212220636,20.06219263865191,19.617190625970874,19.811880111694336,200600.0
2017-06-22,19.80261168161619,20.26615594930735,19.26490040182569,19.478130340576172,145500.0
2017-06-23,19.45031230372849,20.219795529676777,19.070206238397446,19.73771095275879,2006900.0
2017-06-26,19.68208885192871,20.034383479707305,19.46885891675173,19.68208885192871,266100.0
2017-06-27,19.700627139609846,20.488652578850374,19.61255438427263,19.923128128051758,279500.0
2017-06-28,19.867506716511635,20.896575511072754,19.811881901970242,20.22907066345215,193700.0
2017-06-29,20.266154064654728,20.272643655506407,19.746983259958608,19.932401657104492,59800.0
2017-06-30,20.006569876229662,20.53501004139403,19.95094506102315,20.303237915039062,282100.0
2017-07-03,20.321778757460358,20.358861375703807,20.090006646525946,20.173444747924805,43700.0
2017-07-05,20.201256381090076,20.423757377145844,19.506866684413378,20.247610092163086,164000.0
2017-07-06,20.127091217896908,20.53501066784451,19.839694267567964,20.210529327392578,403500.0
2017-07-07,20.229069223085542,20.562821623131736,20.011202876579738,20.51646614074707,235200.0
2017-07-10,20.433029424253583,20.748237857129553,20.275424323675193,20.5071964263916,248700.0
2017-07-11,20.47011338566464,20.655531787328425,20.307873610419527,20.63698959350586,166400.0
2017-07-12,20.738971039493226,20.75751146606138,20.442301226749418,20.553552627563477,95200.0
2017-07-13,20.59063634725263,20.859492882063048,20.321781580723332,20.60917854309082,412500.0
2017-07-14,20.535007947017853,20.85948924447699,20.40985079935729,20.5071964263916,58300.0
2017-07-17,20.544281814717692,20.748240656040828,20.395947790431585,20.488656997680664,70100.0
2017-07-18,20.488655579487205,20.785323607524514,20.46084228875336,20.63698959350586,78000.0
2017-07-19,20.6555323123569,21.044909551123407,20.521104056147763,20.64626121520996,72100.0
2017-07-20,20.664800447725764,20.887301442519437,20.590631681180486,20.627716064453125,59600.0
2017-07-21,20.82240563319959,21.13761584607218,20.639770510925512,20.90584373474121,417500.0
2017-07-24,20.859490614533843,20.859490614533843,20.47011338566464,20.63698959350586,134100.0
