timestamp,open,high,low,close,volume
2010-12-13,3.0,3.0,3.0,3.0,0.0
2010-12-14,3.0,3.0,3.0,3.0,0.0
2010-12-15,3.0,3.0,3.0,3.0,0.0
2010-12-16,3.0,3.0,3.0,3.0,0.0
2010-12-17,3.0,3.0,3.0,3.0,0.0
2010-12-20,3.0,3.0,3.0,3.0,0.0
2010-12-21,3.0,3.0,3.0,3.0,0.0
2010-12-22,3.0,3.0,3.0,3.0,0.0
2010-12-23,3.0,3.0,3.0,3.0,0.0
2010-12-27,3.0,3.0,3.0,3.0,0.0
2010-12-28,3.0,3.0,3.0,3.0,0.0
2010-12-29,3.0,3.0,3.0,3.0,0.0
2010-12-30,3.0,3.0,3.0,3.0,0.0
2010-12-31,3.0,3.0,3.0,3.0,0.0
2011-01-03,3.0,3.0,3.0,3.0,0.0
2011-01-04,3.0,3.0,3.0,3.0,0.0
2011-01-05,3.0,3.0,3.0,3.0,0.0
2011-01-06,3.0,3.0,3.0,3.0,0.0
2011-01-07,3.0,3.0,3.0,3.0,0.0
2011-01-10,3.0,3.0,3.0,3.0,0.0
2011-01-11,3.0,3.0,3.0,3.0,0.0
2011-01-12,3.0,3.0,3.0,3.0,0.0
2011-01-13,3.0,3.0,3.0,3.0,0.0
2011-01-14,3.0,3.0,3.0,3.0,0.0
2011-01-18,3.0,3.0,3.0,3.0,0.0
2011-01-19,3.0,3.0,3.0,3.0,0.0
2011-01-20,3.0,3.0,3.0,3.0,0.0
2011-01-21,3.0,3.0,3.0,3.0,0.0
2011-01-24,3.0,3.0,3.0,3.0,0.0
2011-01-25,3.0,3.0,3.0,3.0,0.0
2011-01-26,3.0,3.0,3.0,3.0,0.0
2011-01-27,3.0,3.0,3.0,3.0,0.0
2011-01-28,3.0,3.0,3.0,3.0,0.0
2011-01-31,3.0,3.0,3.0,3.0,0.0
2011-02-01,3.0,3.0,3.0,3.0,0.0
2011-02-02,3.0,3.0,3.0,3.0,0.0
2011-02-03,3.0,3.0,3.0,3.0,0.0
2011-02-04,3.0,3.0,3.0,3.0,0.0
2011-02-07,3.0,3.0,3.0,3.0,0.0
2011-02-08,3.0,3.0,3.0,3.0,0.0
2011-02-09,3.0,3.0,3.0,3.0,0.0
2011-02-10,3.0,3.0,3.0,3.0,0.0
2011-02-11,3.0,3.0,3.0,3.0,0.0
2011-02-14,3.0,3.0,3.0,3.0,0.0
2011-02-15,3.0,3.0,3.0,3.0,0.0
2011-02-16,3.0,3.0,3.0,3.0,0.0
2011-02-17,3.0,3.0,3.0,3.0,0.0
2011-02-18,3.0,3.0,3.0,3.0,0.0
2011-02-22,3.0,3.0,3.0,3.0,0.0
2011-02-23,3.0,3.0,3.0,3.0,0.0
2011-02-24,3.0,3.0,3.0,3.0,0.0
2011-02-25,3.0,3.0,3.0,3.0,0.0
2011-02-28,3.0,3.0,3.0,3.0,0.0
2011-03-01,3.0,3.0,3.0,3.0,0.0
2011-03-02,3.0,3.0,3.0,3.0,0.0
2011-03-03,3.0,3.0,3.0,3.0,0.0
2011-03-04,3.0,3.0,3.0,3.0,0.0
2011-03-07,3.0,3.0,3.0,3.0,0.0
2011-03-08,3.0,3.0,3.0,3.0,0.0
2011-03-09,3.0,3.0,3.0,3.0,0.0
2011-03-10,3.0,3.0,3.0,3.0,0.0
2011-03-11,3.0,3.0,3.0,3.0,0.0
2011-03-14,3.0,3.0,3.0,3.0,0.0
2011-03-15,3.0,3.0,3.0,3.0,0.0
2011-03-16,3.0,3.0,3.0,3.0,0.0
2011-03-17,3.0,3.0,3.0,3.0,0.0
2011-03-18,3.0,3.0,3.0,3.0,0.0
2011-03-21,3.0,3.0,3.0,3.0,0.0
2011-03-22,3.0,3.0,3.0,3.0,0.0
2011-03-23,3.0,3.0,3.0,3.0,0.0
2011-03-24,3.0,3.0,3.0,3.0,0.0
2011-03-25,3.0,3.0,3.0,3.0,0.0
2011-03-28,3.0,3.0,3.0,3.0,0.0
2011-03-29,3.0,3.0,3.0,3.0,0.0
2011-03-30,3.0,3.0,3.0,3.0,0.0
2011-03-31,1.25,2.25,1.25,2.25,300.0
2011-04-01,2.25,2.25,2.25,2.25,0.0
2011-04-04,2.25,2.25,1.25,2.0,1200.0
2011-04-05,2.0,2.0,2.0,2.0,0.0
2011-04-06,2.0,2.0,2.0,2.0,0.0
2011-04-07,2.0,2.0,2.0,2.0,0.0
2011-04-08,2.0,2.0,2.0,2.0,0.0
2011-04-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1300.0
2011-04-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2011-04-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2011-04-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2011-04-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
