timestamp,open,high,low,close,volume
1986-07-18,1.3386955261230469,1.3558582892784705,1.3386955261230469,1.3386955261230469,407400.0
1986-07-21,1.3386955261230469,1.3558582892784705,1.3386955261230469,1.3386955261230469,185300.0
1986-07-22,1.3386954889669047,1.3386954889669047,1.3215327262878418,1.3215327262878418,69300.0
1986-07-23,1.3215327629676232,1.3386955261230469,1.3215327629676232,1.3386955261230469,111100.0
1986-07-24,1.3386954889669047,1.3386954889669047,1.3215327262878418,1.3215327262878418,38400.0
1986-07-25,1.3215328335762024,1.373021125793457,1.3215328335762024,1.373021125793457,61100.0
1986-07-28,1.3558579683303833,1.3558579683303833,1.3386952092375937,1.3558579683303833,28400.0
1986-07-29,1.3386955261230469,1.3386955261230469,1.3215327629676232,1.3386955261230469,51500.0
1986-07-30,1.3215327262878418,1.3215327262878418,1.3215327262878418,1.3215327262878418,22100.0
1986-07-31,1.3215327262878418,1.3215327262878418,1.3043699636087789,1.3215327262878418,27200.0
1986-08-01,1.3215330509763015,1.3215330509763015,1.3043702840805054,1.3043702840805054,4700.0
1986-08-04,1.3043702840805054,1.3215330509763015,1.3043702840805054,1.3043702840805054,13900.0
1986-08-05,1.3043702840805054,1.3043702840805054,1.3043702840805054,1.3043702840805054,17700.0
1986-08-06,1.3043702840805054,1.3043702840805054,1.2872075171847093,1.3043702840805054,15700.0
1986-08-07,1.3043701299031576,1.3043701299031576,1.2872073650360107,1.2872073650360107,6800.0
1986-08-08,1.2872073650360107,1.2872073650360107,1.270044600168864,1.2872073650360107,29300.0
1986-08-11,1.2872075171847093,1.3215330509763015,1.2872075171847093,1.3043702840805054,18400.0
1986-08-12,1.3386955261230469,1.3558582892784705,1.3386955261230469,1.3386955261230469,42400.0
1986-08-13,1.355858361721039,1.4245094180107118,1.355858361721039,1.373021125793457,56900.0
1986-08-14,1.373021125793457,1.44167218208313,1.373021125793457,1.373021125793457,80400.0
1986-08-15,1.4245094060897825,1.4931604618049528,1.4245094060897825,1.4245094060897827,57000.0
1986-08-18,1.424508966045615,1.4759972419267817,1.3558579315373926,1.390183448791504,83500.0
1986-08-19,1.3901838898658754,1.4073466539382935,1.373021125793457,1.373021125793457,47800.0
1986-08-20,1.373021125793457,1.373021125793457,1.3386955976486208,1.373021125793457,59900.0
1986-08-21,1.373021114303405,1.4245094060897825,1.3386955864458199,1.4245094060897827,23600.0
1986-08-22,1.4245100853055022,1.4759984016418457,1.4245100853055022,1.4759984016418457,118900.0
1986-08-25,1.4931602857329629,1.527485809542916,1.4931602857329629,1.5103230476379395,118200.0
1986-08-26,1.5103230476379395,1.527485809542916,1.4931602857329629,1.5103230476379395,100500.0
1986-08-27,1.5103230476379395,1.5103230476379395,1.4588347619230098,1.5103230476379395,162300.0
1986-08-28,1.4759984016418457,1.4759984016418457,1.4416728574176167,1.4759984016418457,61400.0
1986-08-29,1.475997288086835,1.475997288086835,1.4245090105954337,1.4588345289230347,79400.0
1986-09-02,1.4759975238279863,1.5103230476379395,1.4759975238279863,1.5103230476379395,57200.0
1986-09-03,1.4931601285934448,1.4931601285934448,1.4073463280995686,1.4931601285934448,73500.0
1986-09-04,1.4931602857329629,1.5103230476379395,1.4416720000180332,1.5103230476379395,39600.0
1986-09-05,1.5103228064144358,1.5103228064144358,1.4416717697592343,1.4588345289230347,55400.0
1986-09-08,1.4588345289230347,1.4588345289230347,1.4245090105954337,1.4588345289230347,35300.0
1986-09-09,1.4416719675064087,1.4416719675064087,1.4245092059884754,1.4416719675064087,29400.0
1986-09-10,1.441672170018575,1.441672170018575,1.4245094060897825,1.4245094060897827,26500.0
1986-09-11,1.4245092059884754,1.4931602520602092,1.407346444470542,1.4416719675064087,88500.0
1986-09-12,1.4416717697592343,1.4588345289230347,1.4245090105954337,1.4588345289230347,62400.0
1986-09-15,1.4588345289230347,1.4588345289230347,1.4073462514316333,1.4588345289230347,53900.0
1986-09-16,1.4416719675064087,1.4416719675064087,1.3901836829526084,1.4416719675064087,49700.0
1986-09-17,1.4245094060897825,1.4245094060897825,1.3901838782321974,1.4245094060897827,48600.0
1986-09-18,1.4245100853055022,1.4759984016418457,1.3901845410812732,1.4759984016418457,57800.0
1986-09-19,1.4759984016418457,1.4759984016418457,1.4416728574176167,1.4759984016418457,40600.0
1986-09-22,1.4588347290243422,1.4588347290243422,1.4245092059884754,1.4416719675064087,39800.0
1986-09-23,1.4416717697592343,1.4588345289230347,1.4245090105954337,1.4588345289230347,57900.0
1986-09-24,1.4245094060897825,1.4245094060897825,1.3901838782321974,1.4245094060897827,26100.0
1986-09-25,1.4245090105954337,1.5103228064144358,1.4073462514316333,1.4588345289230347,71000.0
1986-09-26,1.4416719675064087,1.4416719675064087,1.3901836829526084,1.4416719675064087,36600.0
1986-09-29,1.424508966045615,1.424508966045615,1.3901834487915037,1.390183448791504,13100.0
1986-09-30,1.3901839605191857,1.4073467254638672,1.3901839605191857,1.4073467254638672,14100.0
1986-10-01,1.4073467254638672,1.4073467254638672,1.3901839605191857,1.4073467254638672,5900.0
1986-10-02,1.4073462074185594,1.4073462074185594,1.3730206901644482,1.390183448791504,20500.0
1986-10-03,1.3901834487915037,1.3901834487915037,1.3730206901644482,1.390183448791504,9200.0
1986-10-06,1.3901839605191857,1.4073467254638672,1.3730211955745044,1.4073467254638672,18900.0
1986-10-07,1.40734664216099,1.441672170018575,1.40734664216099,1.4245094060897827,32400.0
1986-10-08,1.4245090881983438,1.4931601285934448,1.4245090881983438,1.4931601285934448,43600.0
1986-10-09,1.4759974905422757,1.4759974905422757,1.4416719675064087,1.4416719675064087,10400.0
1986-10-10,1.4416722553532297,1.458835020297911,1.4073467254638672,1.4073467254638672,4700.0
1986-10-13,1.4073462074185594,1.4073462074185594,1.3901834487915037,1.390183448791504,12200.0
1986-10-14,1.3901834487915037,1.3901834487915037,1.3730206901644482,1.390183448791504,21800.0
1986-10-15,1.373020727423173,1.373020727423173,1.3558579683303833,1.3558579683303833,6500.0
1986-10-16,1.3558579683303833,1.3558579683303833,1.3215324501448038,1.3558579683303833,17400.0
1986-10-17,1.3558579683303833,1.373020727423173,1.3558579683303833,1.3558579683303833,4500.0
1986-10-20,1.3558579315373926,1.3901834487915037,1.3215324142832814,1.390183448791504,20300.0
1986-10-21,1.3730210524338942,1.3730210524338942,1.3386955261230469,1.3386955261230469,18200.0
1986-10-22,1.3386955261230469,1.3558582892784705,1.3215327629676232,1.3386955261230469,8200.0
