timestamp,open,high,low,close,volume
1994-04-12,3.2119030540590114,3.2979361657179087,3.2119030540590114,3.2405803203582764,5143200.0
1994-04-13,3.2692577996078356,3.2692577996078356,3.211902618408203,3.211902618408203,1094100.0
1994-04-14,3.211902618408203,3.240579880817788,3.211902618408203,3.211902618408203,204600.0
1994-04-15,3.2119030540590114,3.240580320358276,3.2119030540590114,3.2405803203582764,483900.0
1994-04-18,3.211902618408203,3.240579880817788,3.211902618408203,3.211902618408203,608700.0
1994-04-19,3.2119020889593193,3.2405793466417543,3.0971910890885153,3.1545462608337402,939600.0
1994-04-20,3.1258679616155667,3.1258679616155667,2.9824790954589844,2.9824790954589844,221100.0
1994-04-21,2.9251246452331543,2.953802556626911,2.896446733839398,2.9251246452331543,40500.0
1994-04-22,2.867768690785122,2.867768690785122,2.810412883758545,2.810412883758545,42000.0
1994-04-25,2.8390907872718336,2.8390907872718336,2.810412883758545,2.810412883758545,34500.0
1994-04-26,2.8677699222539847,2.89644718170166,2.839092006425915,2.89644718170166,21000.0
1994-04-28,2.9251242017191026,2.9538021087646484,2.8964462946735567,2.9538021087646484,24000.0
1994-04-29,2.9538021087646484,2.9538021087646484,2.8964462946735567,2.9538021087646484,149100.0
1994-05-02,2.9824796062695462,3.0685126781463623,2.953802353230773,3.0685126781463623,62400.0
1994-05-03,3.0685127063356683,3.0685127063356683,3.0398354530334473,3.0398354530334473,11400.0
1994-05-04,3.039836144122767,3.039836144122767,2.982480311718297,3.0111582279205322,5700.0
1994-05-05,3.011158227920532,3.011158227920532,2.982480311718297,3.0111582279205322,188400.0
1994-05-06,2.9538021087646484,2.9538021087646484,2.9251242017191026,2.9538021087646484,9900.0
1994-05-09,2.9824790954589844,3.0971900571082234,2.9824790954589844,2.9824790954589844,130200.0
1994-05-10,2.982480311718297,3.011158227920532,2.925125135694231,3.0111582279205322,106800.0
1994-05-11,3.039836144122767,3.039836144122767,3.011158227920532,3.0111582279205322,13200.0
1994-05-12,3.0111575433509725,3.0398354530334473,3.0111575433509725,3.0398354530334473,184200.0
1994-05-13,3.0398354530334473,3.0685127063356683,3.0398354530334473,3.0398354530334473,5400.0
1994-05-16,3.011157266475547,3.011157266475547,2.9538021087646484,2.9538021087646484,463200.0
1994-05-17,2.9251250975297305,2.9251250975297305,2.89644718170166,2.89644718170166,108300.0
1994-05-18,2.8677694504933626,2.8677694504933626,2.8390915393829346,2.8390915393829346,87900.0
1994-05-19,2.8390907872718336,2.8390907872718336,2.810412883758545,2.810412883758545,36300.0
1994-05-20,2.8104123818431503,2.8104123818431503,2.6957021010364883,2.7530572414398193,99600.0
1994-05-23,2.7530576808774994,2.7530576808774994,2.724379777908325,2.724379777908325,66600.0
1994-05-24,2.7530572414398193,2.7530572414398193,2.724379343048156,2.7530572414398193,134100.0
1994-05-25,2.6957019309940278,2.6957019309940278,2.4949579676751252,2.5236358642578125,138000.0
1994-05-26,2.552314281463623,2.6957031741210815,2.523637028036337,2.552314281463623,635400.0
1994-05-27,2.552315025673389,2.552315025673389,2.236860551330517,2.4376046657562256,255300.0
1994-05-31,2.4376039195220596,2.4376039195220596,2.408926010131836,2.408926010131836,178500.0
1994-06-01,2.3515710830688477,2.3515710830688477,2.1795049222682077,2.3515710830688477,1741200.0
1994-06-02,2.380248103715491,2.494959085039457,2.380248103715491,2.4662811756134033,128400.0
1994-06-03,2.4662811756134033,2.4662811756134033,2.437603922567598,2.4662811756134033,42000.0
1994-06-06,2.494959177509431,2.69570323817143,2.494959177509431,2.667025327682495,471900.0
1994-06-07,2.695703729815381,2.695703729815381,2.5809927233188565,2.609670639038086,232500.0
1994-06-08,2.609670373047084,2.609670373047084,2.5523145474546256,2.5809924602508545,143700.0
1994-06-09,2.5809910010432326,2.5809910010432326,2.4949579676751252,2.5236358642578125,265800.0
1994-06-10,2.523637971628132,2.638348340988159,2.523637971628132,2.638348340988159,195600.0
1994-06-13,2.609670373047084,2.609670373047084,2.5523145474546256,2.5809924602508545,146700.0
1994-06-14,2.552313547466901,2.552313547466901,2.4949584007263184,2.4949584007263184,191400.0
1994-06-15,2.5236375482607905,2.609670639038086,2.5236375482607905,2.609670639038086,248400.0
1994-06-16,2.638346746400119,2.69570255279541,2.609669499582579,2.69570255279541,72000.0
1994-06-17,2.72437979961295,2.72437979961295,2.69570255279541,2.69570255279541,9600.0
1994-06-20,2.6957021010364883,2.7530572414398193,2.667024202644825,2.7530572414398193,238200.0
1994-06-21,2.7817370891571045,2.8104143512646043,2.753059170669149,2.7817370891571045,178800.0
1994-06-22,2.8104131896452187,2.8964462531688495,2.781735939390798,2.8677690029144287,103200.0
1994-06-23,2.867768690785122,2.8964459379182976,2.810412883758545,2.810412883758545,196200.0
1994-06-24,2.810412852825781,2.8390907560234266,2.6670246495977645,2.69570255279541,165000.0
1994-06-27,2.6957025313192515,2.724379777908325,2.6957025313192515,2.724379777908325,27900.0
1994-06-28,2.724379777908325,2.724379777908325,2.6957025313192515,2.724379777908325,40200.0
1994-06-29,2.724379777908325,2.724379777908325,2.6957025313192515,2.724379777908325,22500.0
1994-06-30,2.6957025313192515,2.724379777908325,2.6670246283500774,2.724379777908325,92100.0
1994-07-01,2.69570255279541,2.69570255279541,2.69570255279541,2.69570255279541,7200.0
1994-07-05,2.667026261518417,2.667026261518417,2.638348340988159,2.638348340988159,36300.0
1994-07-06,2.638346746400119,2.69570255279541,2.638346746400119,2.69570255279541,107400.0
1994-07-07,2.69570255279541,2.69570255279541,2.6670246495977645,2.69570255279541,64200.0
1994-07-08,2.6957025313192515,2.724379777908325,2.6957025313192515,2.724379777908325,238800.0
1994-07-11,2.6957021010364883,2.7530572414398193,2.6957021010364883,2.7530572414398193,109800.0
1994-07-12,2.7817363735423646,2.8677694504933626,2.7817363735423646,2.8390915393829346,55200.0
1994-07-13,2.8677699222539847,2.9251250975297305,2.8677699222539847,2.89644718170166,66300.0
1994-07-14,2.8964462531688495,2.8964462531688495,2.8677690029144287,2.8677690029144287,13800.0
1994-07-15,2.8964459379182976,2.8964459379182976,2.7817356366253696,2.810412883758545,65700.0
1994-07-18,2.810412883758545,2.810412883758545,2.7817356366253696,2.810412883758545,37500.0
1994-07-19,2.7817351398314827,2.8104123818431503,2.7530572414398193,2.7530572414398193,157800.0
1994-07-20,2.753059170669149,2.7817370891571045,2.753059170669149,2.7817370891571045,69300.0
1994-07-21,2.781735939390798,2.8964462531688495,2.781735939390798,2.8677690029144287,46200.0
1994-07-22,2.8677701882405153,2.8677701882405153,2.7817370891571045,2.7817370891571045,59100.0
1994-07-25,2.7817355838466735,2.7817355838466735,2.724379777908325,2.724379777908325,201000.0
1994-07-26,2.724379343048156,2.7530572414398193,2.724379343048156,2.7530572414398193,114000.0
1994-07-27,2.7530577028105956,2.7530577028105956,2.69570255279541,2.69570255279541,10800.0
1994-07-28,2.7530572414398193,2.7530572414398193,2.7530572414398193,2.7530572414398193,31200.0
1994-07-29,2.724379777908325,2.724379777908325,2.6957025313192515,2.724379777908325,17700.0
1994-08-01,2.69570255279541,2.69570255279541,2.69570255279541,2.69570255279541,100200.0
1994-08-02,2.7530572414398193,2.7530572414398193,2.724379343048156,2.7530572414398193,106800.0
1994-08-03,2.7530576808774994,2.7530576808774994,2.6670246283500774,2.724379777908325,23700.0
1994-08-04,2.724379777908325,2.7530576808774994,2.6957025313192515,2.724379777908325,96600.0
1994-08-05,2.6957025313192515,2.724379777908325,2.6957025313192515,2.724379777908325,54300.0
1994-08-08,2.6957041820486753,2.6957041820486753,2.638348340988159,2.638348340988159,46200.0
1994-08-09,2.638348340988159,2.638348340988159,2.638348340988159,2.638348340988159,108900.0
1994-08-10,2.609670639038086,2.6383478983769226,2.609670639038086,2.609670639038086,100200.0
1994-08-11,2.609670639038086,2.6383478983769226,2.609670639038086,2.609670639038086,137100.0
1994-08-12,2.6383476294629875,2.6670255422592164,2.5809924602508545,2.5809924602508545,152700.0
1994-08-15,2.5809927233188565,2.609670639038086,2.5809927233188565,2.609670639038086,141900.0
1994-08-16,2.609670373047084,2.609670373047084,2.5523145474546256,2.5809924602508545,115200.0
1994-08-17,2.5523142443224582,2.5523142443224582,2.408926010131836,2.408926010131836,681900.0
1994-08-18,2.4089260131415444,2.4662811756134033,2.4089260131415444,2.4662811756134033,536100.0
1994-08-19,2.494959085039457,2.52363699446551,2.4662811756134033,2.4662811756134033,437400.0
1994-08-22,2.4662800710924375,2.5236358642578125,2.4662800710924375,2.5236358642578125,285300.0
1994-08-23,2.4949598457148072,2.4949598457148072,2.3802488294171953,2.4376046657562256,338100.0
