timestamp,open,high,low,close,volume
1980-03-17,0.4052851498126984,0.4052851498126984,0.4052851498126984,0.40528514981269836,10125.0
1980-03-18,0.4036574065685272,0.4036574065685272,0.4036574065685272,0.4036574065685272,24300.0
1980-03-19,0.4052851498126984,0.4052851498126984,0.4052851498126984,0.40528514981269836,6075.0
1980-03-20,0.4069131016731262,0.4069131016731262,0.4069131016731262,0.4069131016731262,3038.0
1980-03-21,0.4069131016731262,0.4069131016731262,0.4069131016731262,0.4069131016731262,0.0
1980-03-24,0.4069131016731262,0.40854064293249953,0.4069131016731262,0.4069131016731262,31388.0
1980-03-25,0.40691284721955556,0.40691284721955556,0.4052851498126984,0.40528514981269836,12150.0
1980-03-26,0.4036574065685272,0.4036574065685272,0.4036574065685272,0.4036574065685272,14175.0
1980-03-27,0.400402409116557,0.400402409116557,0.3906365334987641,0.39063653349876404,14175.0
1980-03-28,0.39063634616890003,0.39063634616890003,0.38412568172439476,0.38738107681274414,14175.0
1980-03-31,0.3906365334987641,0.39389177298292266,0.3906365334987641,0.39063653349876404,8100.0
1980-04-01,0.3906365334987641,0.3955194713076605,0.3906365334987641,0.39063653349876404,10125.0
1980-04-02,0.3906365334987641,0.3906365334987641,0.38738126258154204,0.39063653349876404,4050.0
1980-04-03,0.3922641277313233,0.3971470960688106,0.3922641277313233,0.39226412773132324,10125.0
1980-04-07,0.39226409499166554,0.39389166714683177,0.38900873064994806,0.3890087306499481,7088.0
1980-04-08,0.38575342297554016,0.38575342297554016,0.38575342297554016,0.38575342297554016,2025.0
1980-04-09,0.3857534606073956,0.38900873064994806,0.3824982219978982,0.3890087306499481,26325.0
1980-04-10,0.38575310790963535,0.38575310790963535,0.3841254115104675,0.38412541151046753,14175.0
1980-04-11,0.3841257897091095,0.3841257897091095,0.38087055087089544,0.3808705508708954,9113.0
1980-04-14,0.379242867231369,0.379242867231369,0.379242867231369,0.379242867231369,2025.0
1980-04-15,0.3808706552717909,0.3824983537197113,0.3808706552717909,0.3824983537197113,3038.0
1980-04-16,0.3841254115104675,0.3841254115104675,0.3841254115104675,0.38412541151046753,22275.0
1980-04-17,0.3841254115104675,0.3873808043088032,0.3841254115104675,0.38412541151046753,15188.0
1980-04-18,0.3841254115104675,0.3841254115104675,0.3841254115104675,0.38412541151046753,0.0
1980-04-21,0.3841254115104675,0.3841254115104675,0.3808701758772632,0.38412541151046753,13163.0
1980-04-22,0.38412568172439476,0.38738107681274414,0.38249814134546195,0.38738107681274414,6075.0
1980-04-23,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.0
1980-04-24,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.0
1980-04-25,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.38738107681274414,0.0
1980-04-28,0.38738126258154204,0.400402409116557,0.38738126258154204,0.39063653349876404,7088.0
1980-04-29,0.38900873064994806,0.38900873064994806,0.38900873064994806,0.3890087306499481,2025.0
