timestamp,open,high,low,close,volume
2018-08-02,9.935336997033167,9.945292472839355,9.935336997033167,9.945292472839355,21000.0
2018-08-03,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355,0.0
2018-08-06,10.044846514111509,10.044846514111509,9.9054726846434,9.915428161621094,6600.0
2018-08-07,9.905470848083496,9.905470848083496,9.905470848083496,9.905470848083496,500.0
2018-08-08,9.905470848083496,9.905470848083496,9.905470848083496,9.905470848083496,0.0
2018-08-09,9.855695724487305,9.855695724487305,9.855695724487305,9.855695724487305,500.0
2018-08-10,9.85569321059751,10.31363456691372,9.805917739868164,9.805917739868164,4100.0
2018-08-13,9.805920888824422,9.860674114090749,9.75614445270422,9.76609992980957,710800.0
2018-08-14,10.701891973030481,10.721802925439594,9.756143569946289,9.756143569946289,50100.0
2018-08-15,9.805917739868164,9.835783212187021,9.795962265959796,9.805917739868164,524700.0
2018-08-16,9.80592147878238,9.815876007080078,9.80592147878238,9.815876007080078,22900.0
2018-08-17,9.776052406148208,9.78600788116455,9.756142405521878,9.78600788116455,402100.0
2018-08-20,9.78600788116455,9.78600788116455,9.78600788116455,9.78600788116455,0.0
2018-08-21,9.756143569946289,9.756143569946289,9.756143569946289,9.756143569946289,2100.0
2018-08-22,9.790986787255772,9.790986787255772,9.756143569946289,9.756143569946289,24800.0
2018-08-23,9.76609992980957,9.805920888824422,9.706368016584015,9.76609992980957,334300.0
2018-08-24,9.756143569946289,9.756143569946289,9.756143569946289,9.756143569946289,100000.0
2018-08-27,9.756143926109264,9.756143926109264,9.706367492675781,9.706367492675781,2381000.0
2018-08-28,9.716322969243778,9.716322969243778,9.676502012378291,9.706367492675781,685100.0
2018-08-29,9.753156737203629,9.756143569946289,9.726278090739084,9.756143569946289,52600.0
2018-08-30,9.756143569946289,9.756143569946289,9.756143569946289,9.756143569946289,300.0
2018-08-31,9.706368589357817,9.756145028415334,9.686457633972168,9.686457633972168,10600.0
2018-09-04,9.746188163757324,9.746188163757324,9.746188163757324,9.746188163757324,100.0
2018-09-05,9.70636713832997,9.756143569946289,9.70636713832997,9.756143569946289,2100.0
2018-09-06,9.756143569946289,9.756143569946289,9.756143569946289,9.756143569946289,3800.0
2018-09-07,9.736231803894043,9.736231803894043,9.736231803894043,9.736231803894043,4300.0
2018-09-10,9.706367587827174,9.825830459594727,9.706367587827174,9.825830459594727,125100.0
2018-09-11,9.706367492675781,9.706367492675781,9.696412016107784,9.706367492675781,179800.0
2018-09-12,9.70636713832997,9.756143569946289,9.70636713832997,9.756143569946289,483000.0
2018-09-13,9.756143569946289,9.756143569946289,9.756143569946289,9.756143569946289,0.0
2018-09-14,9.691433924023135,9.756143569946289,9.691433924023135,9.756143569946289,600.0
2018-09-17,9.79596488297475,9.79596488297475,9.706367492675781,9.706367492675781,264600.0
2018-09-18,9.726278305053711,9.726278305053711,9.706367352205866,9.726278305053711,7200.0
2018-09-19,9.736231803894043,9.795963706723208,9.726277277927839,9.736231803894043,280800.0
2018-09-20,9.706368589357817,9.736234073029683,9.686457633972168,9.686457633972168,47900.0
2018-09-21,9.706367492675781,9.726278445811774,9.706367492675781,9.706367492675781,74300.0
2018-09-24,9.736232832071146,9.736232832071146,9.726278305053711,9.726278305053711,400.0
2018-09-25,9.697407803186932,9.726278305053711,9.697407803186932,9.726278305053711,47300.0
2018-09-26,9.70636778413876,9.70636778413876,9.705371856689453,9.705371856689453,2300.0
2018-09-27,9.706367492675781,9.726278445811774,9.706367492675781,9.706367492675781,9000.0
2018-09-28,9.706367492675781,9.726278445811774,9.686456539539787,9.706367492675781,65400.0
2018-10-01,9.70537156525638,9.706367492675781,9.671524274094292,9.706367492675781,8200.0
2018-10-02,9.686457633972168,9.716324067050643,9.676503105685951,9.686457633972168,359600.0
2018-10-03,9.689443588256836,9.689443588256836,9.689443588256836,9.689443588256836,800.0
2018-10-04,9.696410994152954,9.71632194519043,9.676500992521879,9.71632194519043,62800.0
2018-10-05,9.71632318553513,9.71632318553513,9.676502227783203,9.676502227783203,41300.0
2018-10-08,9.676502012378291,9.706367492675781,9.676502012378291,9.706367492675781,2000.0
2018-10-09,9.73623318970783,9.73623318970783,9.676502227783203,9.676502227783203,3300.0
2018-10-10,9.676503034328913,9.696413040161133,9.656592079090093,9.696413040161133,391300.0
2018-10-11,9.696413040161133,9.696413040161133,9.661569817899798,9.696413040161133,15900.0
