timestamp,open,high,low,close,volume
2009-01-02,6.857298169817243,8.000181198120117,5.333454132080078,8.000181198120117,15500.0
2009-01-05,8.525910313103303,8.525910313103303,6.09537846850304,6.712535858154297,35700.0
2009-01-06,6.781106860230582,9.120208360313972,6.590626322284492,9.05925464630127,53900.0
2009-01-07,7.558267224407819,9.37164189383485,7.558267224407819,7.802082061767578,22100.0
2009-01-08,7.763985715644051,8.724007715799896,6.857298755469433,7.550647735595703,26200.0
2009-01-09,7.215404505999136,7.4744582086230285,6.194428490540616,6.956350803375244,39000.0
2009-01-12,6.461099671636048,6.6668190069154445,5.843943119049072,5.843943119049072,63000.0
2009-01-13,5.859181565214166,6.529672802623435,5.295358967189257,5.4706010818481445,59000.0
2009-01-14,5.257262572582607,5.638223623301452,5.112497329711914,5.112497329711914,39800.0
2009-01-15,5.097260298424583,5.706797928547719,4.95249501590071,5.523936748504639,42900.0
2009-01-16,5.546794506181978,6.0953784025541955,5.333456102234921,5.630605697631836,78300.0
2009-01-20,5.363931071549549,5.782988334110157,5.272500514984131,5.272500514984131,58500.0
2009-01-21,5.356310804111926,5.523933452467156,4.579150526021467,5.295356750488281,47700.0
2009-01-22,5.188688899760633,5.188688899760633,4.586770534515381,4.586770534515381,30900.0
2009-01-23,4.685821920364141,4.8458256222775145,4.510579787950105,4.533437252044678,19900.0
2009-01-26,4.525815554347332,4.922014877456225,4.525815554347332,4.571530818939209,26400.0
2009-01-27,4.571530818939209,4.609627054422086,4.381050368150075,4.571530818939209,29000.0
2009-01-28,4.6020086193344065,4.922015901359764,4.487720252423536,4.838204383850098,80700.0
2009-01-29,4.9448747104983894,4.9448747104983894,4.3810524789074075,4.388671875,27200.0
2009-01-30,5.135355505609935,5.14297490207724,4.533436990579994,4.61724853515625,33700.0
2009-02-02,4.495339393615723,4.74677356869155,4.3810510331323425,4.495339393615723,23500.0
2009-02-03,4.502959130935751,4.678201214310061,4.38105172104501,4.419147968292236,30200.0
2009-02-04,4.396290444478401,4.624867216788476,4.373432621922288,4.381052017211914,24300.0
2009-02-05,4.434386253356934,4.563912690585916,4.2667632067808166,4.434386253356934,425500.0
2009-02-06,4.388671321635804,4.525817164194639,4.259144510896081,4.442005634307861,52600.0
2009-02-09,4.4572454004913675,4.4572454004913675,4.190572667067808,4.297241687774658,24100.0
2009-02-10,4.289622560658841,4.342956888199439,4.190572576207931,4.213430404663086,31300.0
2009-02-11,4.190572576207931,4.2591456982605385,4.114380420212176,4.213430404663086,16600.0
2009-02-12,4.0153295028040805,4.845824718475342,4.0153295028040805,4.845824718475342,26500.0
2009-02-13,4.8229656879095755,5.188688223468783,4.274382066227106,4.495339393615723,27000.0
2009-02-17,4.373433845422409,4.640106942158835,4.205811098597358,4.297241687774658,28500.0
2009-02-18,4.19819195113257,4.47248371125825,4.114380398326627,4.160095691680908,40800.0
2009-02-19,4.213428924200863,4.251524807156654,4.000090599060059,4.000090599060059,45400.0
2009-02-20,3.961994406159266,4.129617456023351,3.961994406159266,4.045805931091309,34600.0
2009-02-23,4.053426846919982,4.106761176454051,3.4286504177768924,3.6038925647735596,28500.0
2009-02-24,3.634368156567631,4.563912895817397,3.634368156567631,3.9772329330444336,25200.0
2009-02-25,3.969615095902192,4.342956837586919,3.6648461121580733,3.702942371368408,23600.0
2009-02-26,3.7181798052126394,4.190571403503418,3.4743646109434847,3.809610366821289,27900.0
2009-02-27,3.779133512951739,3.885802501495163,3.6191298484802243,3.809610366821289,20100.0
2009-03-02,3.687702667037936,3.8705637761574723,3.2457879566863275,3.261026382446289,28600.0
2009-03-03,3.2610261349161855,5.333453697525743,3.0476878271575676,3.0934031009674072,55700.0
2009-03-04,3.1391185170789666,3.474364236861097,2.8800651054235162,3.07816481590271,75800.0
2009-03-05,3.0857840703221173,3.245787710312906,3.078164676364127,3.0934031009674072,39400.0
2009-03-06,3.1086417907048585,3.5962717829121793,3.1086417907048585,3.5734143257141113,494600.0
2009-03-09,3.5048414243914836,3.8096103228848195,3.1238803921030014,3.5200798511505127,13500.0
2009-03-10,3.436269815317686,3.9315190294573843,3.436269815317686,3.6038925647735596,44000.0
2009-03-11,3.4362698154951867,4.2591458576740875,3.4362698154951867,3.801992177963257,107600.0
2009-03-12,3.5353185512830234,4.571532740961985,3.5353185512830234,4.563913345336914,54700.0
2009-03-13,4.563913144409763,4.571532539699389,4.015329399503452,4.381052017211914,94000.0
2009-03-16,4.266764536626669,5.120117371289434,4.266764536626669,4.533437252044678,85500.0
2009-03-17,4.518198013814631,5.051543712615967,4.419148414924089,5.051543712615967,84700.0
