timestamp,open,high,low,close,volume
2023-01-10,14.082961055210658,14.082961055210658,12.518187604631697,13.691767692565918,6800.0
2023-01-11,13.746531706046753,14.082958167707417,13.120623051062223,13.887361526489258,15500.0
2023-01-12,13.801298347095894,13.801298347095894,11.931394958931856,12.901554107666016,73600.0
2023-01-13,12.518184835305934,12.518184835305934,11.829684579827072,11.962690353393555,203000.0
2023-01-17,11.727973195397965,12.322587101263128,10.87517180995959,11.266365051269531,6021800.0
2023-01-18,11.156832281466817,12.463417867875977,11.156832281466817,12.173934936523438,1689600.0
2023-01-19,12.205229840212743,12.596423094756204,11.587144527879753,11.696678161621094,2265900.0
2023-01-20,11.61061810526195,12.134817224962688,11.321135131808749,12.126993179321289,1376600.0
2023-01-23,12.009635034877414,12.901555313015535,11.743623462049541,11.806214332580566,1302200.0
2023-01-24,12.080048435021755,12.3382366921911,11.25071908024963,11.790565490722656,1113200.0
2023-01-25,11.735799354881278,12.36953284834736,11.54020269896659,12.009634971618652,748100.0
2023-01-26,12.314763817121582,12.50253640546092,11.579320806388209,11.829684257507324,512900.0
2023-01-27,11.85315704997328,12.166112147121998,11.821861614872612,12.009634971618652,553900.0
2023-01-30,12.009634971618652,12.432123718548699,11.85315704997328,12.009634971618652,494500.0
2023-01-31,12.087873427736843,12.846788676763818,12.087873427736843,12.48689079284668,394000.0
2023-02-01,12.498625376982728,13.05803187703186,12.468111901741562,12.870259284973145,414300.0
2023-02-02,12.98761653665498,13.058031442871293,12.445422057246137,12.745077133178711,341600.0
2023-02-03,12.901554985063335,13.065856948708326,12.494714336953393,12.666839599609375,298700.0
2023-02-06,12.612071501116514,12.838962818485497,12.518184461053705,12.776371955871582,380200.0
2023-02-07,12.846785456940458,13.417927202324147,12.793582558013226,13.300569534301758,385300.0
2023-02-08,13.378809661853474,13.463307250003723,12.925025544306811,13.198861122131348,410800.0
2023-02-09,13.14409344108036,13.292747303397169,12.988398983246704,13.065855979919434,261600.0
2023-02-10,13.08932578360282,13.566582026015178,13.065855143670293,13.543109893798828,292600.0
2023-02-13,13.691764204033559,13.691764204033559,13.261452211677481,13.582230567932129,397400.0
2023-02-14,13.730883879605969,14.810578195489951,13.605702146211302,14.62280559539795,1112000.0
2023-02-15,14.560214143129778,15.060941056570625,14.521093920339768,14.552390098571777,649800.0
2023-02-16,14.763633950307035,15.029643988103253,13.730882514081317,13.942127227783203,617200.0
2023-02-17,13.887361623126054,14.11112363307621,13.410105337701843,13.480520248413086,702000.0
2023-02-21,13.613525699454971,13.949952155410172,13.046295151085197,13.347514152526855,353400.0
2023-02-22,13.378810051163615,13.957775908171598,13.378810051163615,13.770003318786621,353900.0
2023-02-23,14.231611025480564,14.474150425583296,13.490690607029665,13.73088264465332,317700.0
2023-02-24,13.777828134680808,14.082958422981196,13.496168488690314,14.067310333251953,209100.0
2023-02-27,14.082957531371468,14.370875798111605,13.80912194758247,14.020366668701172,174100.0
2023-02-28,13.738706254963478,14.239434619978066,13.590053897298892,13.605700492858887,412100.0
2023-03-01,13.809122691823276,14.716690995597776,13.773915236405992,14.435032844543457,458000.0
2023-03-02,14.294204937192292,14.771459795083668,14.294204937192292,14.630631446838379,688800.0
2023-03-03,14.865344858769724,15.913742983981463,14.716690992342519,15.874624252319336,589400.0
2023-03-06,15.960684466303078,16.42463998792573,15.021821551981626,15.139179229736328,489400.0
2023-03-07,15.09223756790334,15.772913044349686,14.892728157980692,15.725970268249512,380100.0
2023-03-08,15.749440770370613,15.891054038770001,15.131356164971736,15.420838356018066,361000.0
2023-03-09,15.436486004023338,15.788560542294075,15.405191318556989,15.65555477142334,312600.0
2023-03-10,15.632084259569076,15.835504959194036,14.970968105000988,15.280011177062988,413700.0
2023-03-13,15.084413071729237,15.373895256681353,13.848242394671573,13.918657302856445,542100.0
2023-03-14,14.023307246075339,14.562665276133556,13.693252492578045,13.991106033325195,431700.0
2023-03-15,13.669103294521259,14.401664086489127,13.290748209963317,13.39539909362793,530200.0
2023-03-16,13.137794890602155,13.83815596868018,12.807740111116665,13.773755073547363,452200.0
2023-03-17,13.773756250980364,14.111861363189773,13.596652622646788,13.886457443237305,1251700.0
2023-03-20,13.918657524011842,13.926706292425186,13.20219583558568,13.29074764251709,472000.0
2023-03-21,13.661053141218483,14.031359461109643,13.483951053276606,13.814005851745605,819200.0
2023-03-22,13.822055118146238,13.99110688910976,13.35514825277853,13.37929916381836,646500.0
2023-03-23,13.572503059035451,13.983059370780635,13.322948228965386,13.387349128723145,309600.0
2023-03-24,13.500052153019489,13.894507864676934,13.282698535747448,13.765706062316895,276900.0
2023-03-27,13.950858915128912,14.474116446169006,13.443701993767258,14.353364944458008,339600.0
2023-03-28,14.288961061728283,15.206674125901834,14.208459565560458,14.78001880645752,499800.0
2023-03-29,15.093973085477755,15.520629944118395,14.784043320536677,15.496479034423828,618600.0
2023-03-30,15.536730762059609,15.673582861506162,15.206675969648247,15.359628677368164,326800.0
2023-03-31,15.440130345284276,15.649433648718322,15.158375839298502,15.319378852844238,312900.0
2023-04-03,15.810436564659321,16.084140791315185,15.59308447267622,15.907038688659668,356000.0
2023-04-04,15.923135697438246,16.050326801881653,15.609180017019387,15.737981796264648,191700.0
2023-04-05,15.697735138879782,15.979489666408945,15.520633038788796,15.971439361572266,207900.0
2023-04-06,15.97143619965256,16.09218767741986,15.705782334389157,15.778233528137207,188000.0
2023-04-10,15.834583948588396,16.414191957028514,15.834583948588396,16.301490783691406,341100.0
2023-04-11,16.3417443854075,16.816701628920132,16.128416678477457,16.623498916625977,528400.0
2023-04-12,16.4624959117492,16.50596571191667,14.981273718129975,15.134224891662598,678400.0
