timestamp,open,high,low,close,volume
2011-05-06,4.084584402950066,4.126477444070141,4.002702236175537,4.002702236175537,613500.0
2011-05-09,4.046498292574026,4.1512310442767335,4.027455875027015,4.111242294311523,625200.0
2011-05-10,4.094104730695261,4.198837497129139,4.092200452352324,4.168369770050049,361300.0
2011-05-11,4.170273520475148,4.170273520475148,4.09981704672537,4.107433795928955,209200.0
2011-05-12,4.075062671313498,4.124572823002094,4.056020249401886,4.08839225769043,186000.0
2011-05-13,4.078870404388649,4.170273575255799,4.021743513397659,4.135997295379639,283200.0
2011-05-16,4.11314712130245,4.137902013174471,4.090296144555701,4.130285263061523,177800.0
2011-05-17,4.200742264856019,4.200742264856019,4.01603160251986,4.033169746398926,268300.0
2011-05-18,4.035075264902381,4.113148894029825,4.006511804061335,4.092202186584473,315100.0
2011-05-19,4.11505126953125,4.141710438889646,4.056019732803456,4.11505126953125,142300.0
2011-05-20,4.14742277350031,4.170273383564787,4.103625105002914,4.124571800231934,143000.0
2011-05-23,4.063636623725008,4.147423046961667,4.008413646554233,4.090295791625977,147800.0
2011-05-24,4.11314705629182,4.122668084583507,4.046498768638166,4.07887077331543,147500.0
2011-05-25,4.096009522264403,4.101722358009029,4.056020398460024,4.094105243682861,100300.0
2011-05-26,4.130285197780015,4.132189476079142,4.069349745023743,4.07887077331543,103700.0
2011-05-27,4.092200430230341,4.1302852704753,4.075062288440505,4.0979132652282715,89500.0
2011-05-31,4.141710955893708,4.151231985223363,4.111243226194027,4.120764255523682,113700.0
2011-06-01,4.097914028639025,4.189317226409912,4.097914028639025,4.189317226409912,142300.0
2011-06-02,4.189315163824629,4.189315163824629,4.103624481101225,4.151230335235596,158500.0
2011-06-03,4.103624857993672,4.151230716500345,4.094103831573888,4.116954803466797,175100.0
2011-06-06,4.105528578259571,4.124570991716462,4.025550732303691,4.065539836883545,168500.0
2011-06-07,4.036977558547844,4.073157754990097,4.00841374855121,4.035073280334473,186500.0
2011-06-08,4.031265070700523,4.073158105386772,4.014126928509794,4.019839763641357,107000.0
2011-06-09,4.0407857161760266,4.14171028137207,4.017935104224725,4.14171028137207,261800.0
2011-06-10,4.137902330192303,4.164561865639974,4.059828728732372,4.156944751739502,231400.0
2011-06-13,4.1569436693864565,4.1569436693864565,4.036977062321856,4.044593811035156,244400.0
2011-06-14,4.0941064657344235,4.1569462248663696,4.027458148302577,4.092202186584473,201100.0
2011-06-15,4.137901809184259,4.198837259899657,4.063636774025361,4.096008777618408,257300.0
2011-06-16,4.132190697188595,4.170275184813692,4.078871978668594,4.109339714050293,127100.0
2011-06-17,4.137901809184259,4.151231393627761,4.09410449938306,4.096008777618408,83600.0
2011-06-20,4.094105243682861,4.141711118609406,4.054116483082484,4.094105243682861,85500.0
2011-06-21,4.130285292803165,4.191220746961345,4.059828446930296,4.168369770050049,149800.0
2011-06-22,4.151232440894492,4.31309249969354,4.149328525382763,4.311188220977783,139500.0
2011-06-23,4.2026457732285225,4.303570339442328,4.1512313510137195,4.235017776489258,144800.0
2011-06-24,4.246445410509761,4.246445410509761,4.1931270440536075,4.215977668762207,72000.0
2011-06-27,4.246445410509761,4.303572698689523,4.20074379788843,4.215977668762207,113500.0
2011-06-28,4.23501716644991,4.244538556157387,4.162656420692483,4.219783306121826,98800.0
2011-06-29,4.189315848050625,4.288336127991667,4.160752403545605,4.250251293182373,136300.0
2011-06-30,4.278814258483295,4.3016652294504665,4.2350169576004,4.282622814178467,144000.0
2011-07-01,4.276911925588834,4.3949746634019276,4.231210326075258,4.366411209106445,66700.0
2011-07-05,4.377836110037997,4.398782810730367,4.284528640996333,4.385453224182129,138900.0
2011-07-06,4.387357361921849,4.3987826695674,4.314996232690731,4.347368240356445,167700.0
2011-07-07,4.387356149017246,4.427344896323596,4.330228900174613,4.339750289916992,194400.0
2011-07-08,4.341654922493984,4.427345628323763,4.341654922493984,4.379739761352539,194000.0
2011-07-11,4.406400214809402,4.408304493627697,4.21216849699593,4.303571701049805,130300.0
2011-07-12,4.301666558410968,4.394974022546003,4.275007386716379,4.393069744110107,71900.0
2011-07-13,4.387356247684233,4.4159196911459695,4.295952720121227,4.309282302856445,168600.0
2011-07-14,4.345463433065294,4.393069299533063,4.313091429339054,4.3188042640686035,93600.0
