timestamp,open,high,low,close,volume
1994-08-25,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,1656900.0
1994-08-26,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,277300.0
1994-08-29,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,42100.0
1994-08-30,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,170100.0
1994-08-31,3.457228183746338,3.4822805618894273,3.457228183746338,3.457228183746338,29000.0
1994-09-01,3.457228183746338,3.4822805618894273,3.457228183746338,3.457228183746338,21500.0
1994-09-02,3.4572276417299994,3.4822800159454346,3.4572276417299994,3.4822800159454346,40600.0
1994-09-06,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,17600.0
1994-09-07,3.457228183746338,3.4822805618894273,3.457228183746338,3.457228183746338,30300.0
1994-09-08,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,37800.0
1994-09-09,3.457228183746338,3.457228183746338,3.457228183746338,3.457228183746338,138000.0
1994-09-12,3.457228183746338,3.4822805618894273,3.457228183746338,3.457228183746338,21200.0
1994-09-13,3.457228183746338,3.4822805618894273,3.457228183746338,3.457228183746338,74700.0
1994-09-14,3.4572285659172954,3.4572285659172954,3.357019042267519,3.4071238040924072,156600.0
1994-09-15,3.4071238040924072,3.4321761850048516,3.4071238040924072,3.4071238040924072,17100.0
1994-09-16,3.4071238040924072,3.4071238040924072,3.3820714231799633,3.4071238040924072,47200.0
1994-09-19,3.3820714950561523,3.4321762579458728,3.3820714950561523,3.3820714950561523,36500.0
1994-09-20,3.3820721260587074,3.3820721260587074,3.331967353820801,3.331967353820801,18500.0
1994-09-21,3.357019739939754,3.357019739939754,3.2818625815828937,3.331967353820801,35800.0
1994-09-22,3.3319673464848445,3.3319673464848445,3.256810188293457,3.256810188293457,25800.0
1994-09-23,3.2568098752553225,3.3319670262227534,3.2568098752553225,3.281862258911133,19600.0
1994-09-26,3.3394012451171875,3.3650889470027043,3.3137135432316707,3.3394012451171875,42900.0
1994-09-27,3.3394026395046352,3.4164657773393574,3.3394026395046352,3.390778064727783,85600.0
1994-09-28,3.390778064727783,3.4164657773393574,3.365090352116209,3.390778064727783,30500.0
1994-09-29,3.4164655536185697,3.4164655536185697,3.313714709900718,3.3650901317596436,37100.0
1994-09-30,3.390777842689107,3.390777842689107,3.3394024208301807,3.3650901317596436,6900.0
1994-10-03,3.3650901317596436,3.3650901317596436,3.3394024208301807,3.3650901317596436,50000.0
1994-10-04,3.3650894615593856,3.3650894615593856,3.2366509324922337,3.262338638305664,38100.0
1994-10-05,3.2366509324922337,3.262338638305664,3.185275520865373,3.262338638305664,15500.0
1994-10-06,3.2109637570575003,3.23665146711396,3.1082129168316603,3.15958833694458,81000.0
1994-10-07,3.210964943132093,3.2880281017672632,3.185277223587036,3.185277223587036,148000.0
1994-10-10,3.1852760470010404,3.1852760470010404,3.13390062688812,3.15958833694458,45700.0
1994-10-11,3.1339008808135986,3.159588592951415,3.0825254565379656,3.1339008808135986,67300.0
1994-10-12,3.1082137071785807,3.1339014237668334,3.056838274002075,3.056838274002075,71300.0
1994-10-13,3.0825263454068095,3.23665266267715,3.0825263454068095,3.185277223587036,50600.0
1994-10-14,3.185275509953499,3.2880263328552246,3.185275509953499,3.2880263328552246,44400.0
1994-10-17,3.2366528511047363,3.288028293185764,3.2109651300642224,3.2366528511047363,25600.0
1994-10-18,3.2366509214043617,3.313714038580656,3.2366509214043617,3.2880263328552246,181400.0
1994-10-19,3.313714038580656,3.313714038580656,3.262338627129793,3.2880263328552246,54500.0
1994-10-20,3.2366507148742674,3.2366507148742674,3.18527530670166,3.210963010787964,25100.0
1994-10-21,3.210964943132093,3.210964943132093,3.185277223587036,3.185277223587036,40900.0
1994-10-24,3.159589687983195,3.2366528511047363,3.159589687983195,3.2366528511047363,44800.0
1994-10-25,3.185277223587036,3.210964943132093,3.1595895040419797,3.185277223587036,28100.0
1994-10-26,3.185277223587036,3.23665266267715,3.1595895040419797,3.185277223587036,18700.0
1994-10-27,3.18527530670166,3.2623384189605713,3.18527530670166,3.210963010787964,23500.0
1994-10-28,3.2366528511047363,3.26234057214525,3.2366528511047363,3.2366528511047363,12200.0
1994-10-31,3.2880263441190944,3.2880263441190944,3.2109632266788033,3.262338638305664,43700.0
1994-11-01,3.2366528511047363,3.2366528511047363,3.185277409023709,3.2366528511047363,19100.0
1994-11-02,3.210964943132093,3.210964943132093,3.1595895040419797,3.185277223587036,21300.0
1994-11-03,3.185277223587036,3.210964943132093,3.1595895040419797,3.185277223587036,11200.0
1994-11-04,3.185277223587036,3.210964943132093,3.133901784496923,3.185277223587036,30600.0
1994-11-07,3.159588592951415,3.159588592951415,3.1082131686757823,3.1339008808135986,17100.0
1994-11-08,3.15958833694458,3.1852760470010404,3.13390062688812,3.15958833694458,10000.0
1994-11-09,3.185276305089231,3.185276305089231,3.1339008808135986,3.1339008808135986,22500.0
1994-11-10,3.159589822627296,3.159589822627296,3.1082143783569336,3.1082143783569336,18300.0
1994-11-11,3.108211521307627,3.108211521307627,3.082523822784424,3.082523822784424,19600.0
1994-11-14,3.082526656221752,3.1339021004921146,3.056838934086571,3.1082143783569336,42400.0
1994-11-15,3.1338998985290525,3.210963010787964,3.108212194442749,3.210963010787964,51200.0
1994-11-16,3.2109640172270475,3.2109640172270475,3.1339008808135986,3.1339008808135986,30300.0
1994-11-17,3.15958833694458,3.1852760470010404,3.13390062688812,3.15958833694458,15400.0
1994-11-18,3.1595895040419797,3.185277223587036,3.133901784496923,3.185277223587036,30900.0
1994-11-21,3.15958833694458,3.1852760470010404,3.13390062688812,3.15958833694458,16800.0
1994-11-22,3.185276856943339,3.185276856943339,3.056838274002075,3.056838274002075,64100.0
1994-11-23,3.056838934086571,3.1082143783569336,3.056838934086571,3.1082143783569336,39100.0
1994-11-25,3.1082129168316603,3.1852760470010404,3.1082129168316603,3.15958833694458,9800.0
1994-11-28,3.185277223587036,3.185277223587036,3.133901784496923,3.185277223587036,8400.0
1994-11-29,3.18527530670166,3.210963010787964,3.18527530670166,3.210963010787964,51100.0
1994-11-30,3.18527530670166,3.210963010787964,3.1595876026153564,3.210963010787964,16500.0
1994-12-01,3.1852760470010404,3.2109637570575003,3.15958833694458,3.15958833694458,12500.0
1994-12-02,3.159589687983195,3.2366528511047363,3.1339019669426813,3.2366528511047363,56700.0
1994-12-05,3.23665266267715,3.23665266267715,3.185277223587036,3.185277223587036,20500.0
1994-12-06,3.18527530670166,3.2366507148742674,3.1595876026153564,3.210963010787964,89500.0
1994-12-07,3.1852760470010404,3.2109637570575003,3.15958833694458,3.15958833694458,35100.0
1994-12-08,3.159589822627296,3.159589822627296,3.082526656221752,3.1082143783569336,41400.0
1994-12-09,3.1339008808135986,3.159588592951415,3.1339008808135986,3.1339008808135986,57000.0
1994-12-12,3.159588592951415,3.159588592951415,3.1082131686757823,3.1339008808135986,16300.0
1994-12-13,3.1082131686757823,3.185276305089231,3.1082131686757823,3.1339008808135986,140400.0
1994-12-14,3.1339021004921146,3.159589822627296,3.1082143783569336,3.1082143783569336,26500.0
1994-12-15,3.13390062688812,3.15958833694458,3.13390062688812,3.15958833694458,74200.0
1994-12-16,3.1339001092385117,3.339401755745955,3.1339001092385117,3.262338638305664,74400.0
1994-12-19,3.26234057214525,3.288028293185764,3.2109651300642224,3.2366528511047363,37900.0
1994-12-20,3.2366507148742674,3.2623384189605713,3.210963010787964,3.210963010787964,60200.0
1994-12-21,3.210963010787964,3.210963010787964,3.18527530670166,3.210963010787964,24600.0
1994-12-22,3.2109651300642224,3.2366528511047363,3.2109651300642224,3.2366528511047363,45600.0
1994-12-23,3.2693447330133703,3.2693447330133703,3.242979049682617,3.242979049682617,56700.0
1994-12-27,3.269345142802254,3.269345142802254,3.190248082895748,3.21661376953125,192100.0
1994-12-28,3.21661514093068,3.21661514093068,3.1638837451777184,3.190249443054199,52800.0
1994-12-29,3.21661514093068,3.269346536683642,3.190249443054199,3.190249443054199,36600.0
1994-12-30,3.216613035649061,3.374807119369507,3.216613035649061,3.374807119369507,63400.0
1995-01-03,3.322077751159668,3.348443447597443,3.2693463582841176,3.322077751159668,11600.0
1995-01-04,3.2693463582841176,3.322077751159668,3.2693463582841176,3.322077751159668,18300.0
1995-01-05,3.3220752868652346,3.348440963745117,3.2957096099853516,3.2957096099853516,41700.0
1995-01-06,3.269343933105469,3.348440963745117,3.269343933105469,3.2957096099853516,27700.0
1995-01-09,3.3220756823622333,3.374807042399729,3.3220756823622333,3.3484413623809814,40600.0
1995-01-10,3.374807042399729,3.374807042399729,3.3220756823622333,3.3484413623809814,13200.0
1995-01-11,3.3484413623809814,3.374807042399729,3.3220756823622333,3.3484413623809814,16000.0
1995-01-12,3.374807042399729,3.374807042399729,3.3220756823622333,3.3484413623809814,15000.0
1995-01-13,3.37480837799782,3.4011740684509277,3.348442687544712,3.4011740684509277,35100.0
1995-01-16,3.4275384625392173,3.533001184463501,3.3748071015770758,3.533001184463501,52000.0
1995-01-17,3.506636619567871,3.5857336861746654,3.4802709306989397,3.506636619567871,27200.0
1995-01-18,3.50663550398243,3.533001184463501,3.4802698235013594,3.533001184463501,13900.0
1995-01-19,3.506636310707439,3.5330019972541113,3.4802706241607666,3.4802706241607666,9200.0
1995-01-20,3.506636619567871,3.506636619567871,3.4802709306989397,3.506636619567871,18500.0
1995-01-23,3.506636310707439,3.506636310707439,3.4802706241607666,3.4802706241607666,40600.0
1995-01-24,3.4539038346363946,3.4539038346363946,3.4275381565093994,3.4275381565093994,30800.0
1995-01-25,3.4275381565093994,3.4539038346363946,3.4275381565093994,3.4275381565093994,9600.0
1995-01-26,3.4539038346363946,3.4539038346363946,3.4275381565093994,3.4275381565093994,10400.0
1995-01-27,3.4539051055908203,3.4539051055908203,3.401173729932945,3.4539051055908203,17400.0
1995-01-30,3.4011740684509277,3.427539758904036,3.37480837799782,3.4011740684509277,21700.0
1995-01-31,3.4275384806096554,3.4539041612297297,3.374807119369507,3.374807119369507,16800.0
1995-02-01,3.4011740684509277,3.4011740684509277,3.348442687544712,3.4011740684509277,15300.0
1995-02-02,3.37480837799782,3.4011740684509277,3.37480837799782,3.4011740684509277,7900.0
1995-02-03,3.4275394177618828,3.4539051055908203,3.3748080421040076,3.4539051055908203,35500.0
1995-02-06,3.401172799989581,3.4539041612297297,3.374807119369507,3.374807119369507,54600.0
1995-02-07,3.4011740684509277,3.4539054493571437,3.4011740684509277,3.4011740684509277,6100.0
1995-02-08,3.4275381565093994,3.4275381565093994,3.4011724783824038,3.4275381565093994,15200.0
1995-02-09,3.4275384806096554,3.4275384806096554,3.374807119369507,3.374807119369507,25100.0
1995-02-10,3.401172799989581,3.401172799989581,3.374807119369507,3.374807119369507,11000.0
1995-02-13,3.4011740684509277,3.427539758904036,3.37480837799782,3.4011740684509277,9700.0
1995-02-14,3.401172799989581,3.401172799989581,3.374807119369507,3.374807119369507,8700.0
1995-02-15,3.4011724783824038,3.4802695127633902,3.3748068002554086,3.4275381565093994,33800.0
1995-02-16,3.37480837799782,3.427539758904036,3.37480837799782,3.4011740684509277,10200.0
1995-02-17,3.401172799989581,3.4275384806096554,3.3484414387494326,3.374807119369507,24800.0
1995-02-21,3.3484414387494326,3.401172799989581,3.3484414387494326,3.374807119369507,10300.0
1995-02-22,3.401172722418477,3.401172722418477,3.3220756823622333,3.3484413623809814,28200.0
1995-02-23,3.348442687544712,3.427539758904036,3.348442687544712,3.4011740684509277,10700.0
1995-02-24,3.4011724783824038,3.4275381565093994,3.3748068002554086,3.4275381565093994,10300.0
1995-02-27,3.374807119369507,3.4275384806096554,3.374807119369507,3.374807119369507,52300.0
1995-02-28,3.3484414387494326,3.374807119369507,3.3220757581293583,3.374807119369507,58700.0
1995-03-01,3.322076997091604,3.4011740684509277,3.269345616185388,3.4011740684509277,56200.0
1995-03-02,3.3748091440352184,3.4011748404729936,3.322077751159668,3.322077751159668,18100.0
1995-03-03,3.348443447597443,3.348443447597443,3.2693463582841176,3.322077751159668,39000.0
1995-03-06,3.2957120547218928,3.348443447597443,3.2957120547218928,3.322077751159668,47000.0
1995-03-07,3.348443079379297,3.348443079379297,3.269345998764038,3.269345998764038,8700.0
1995-03-08,3.2957096099853516,3.374806640625,3.242978256225586,3.2957096099853516,207600.0
1995-03-09,3.3220757581293583,3.401172799989581,3.3220757581293583,3.374807119369507,56800.0
1995-03-10,3.4011735645207493,3.506636310707439,3.4011735645207493,3.4802706241607666,106500.0
1995-03-13,3.506636753788701,3.612099513301143,3.45390537403248,3.559368133544922,88600.0
1995-03-14,3.58573317527771,3.612098860390046,3.58573317527771,3.58573317527771,69400.0
