timestamp,open,high,low,close,volume
2011-11-08,18.24431021144004,18.24431021144004,14.100824152955514,14.587339401245117,313300.0
2011-11-09,14.262997625811032,14.27110639440466,13.987305679985608,14.1494779586792,59100.0
2011-11-10,14.230559241157504,14.311645361642238,13.82513018532294,13.865674018859863,414800.0
2011-11-11,14.595452649222196,14.595452649222196,14.108937251596826,14.16569709777832,448700.0
2011-11-14,14.392731591259192,14.392731591259192,14.198125828573705,14.230559349060059,665800.0
2011-11-15,14.311645723706613,14.311645723706613,13.784588247105695,13.987302780151367,1611800.0
2011-11-16,14.10893082315322,14.10893082315322,13.833238941665163,13.898107528686523,494700.0
2011-11-17,14.068392107006153,14.068392107006153,13.857568759029308,13.881895065307617,82900.0
2011-11-18,14.108930195417233,14.108930195417233,13.865673391557417,13.87378215789795,203200.0
2011-11-21,13.987303764336582,14.068389892578125,13.792697984510436,14.068389892578125,4455900.0
2011-11-22,13.69539417126326,14.790053024058428,13.184554198139775,14.668424606323242,4717000.0
2011-11-23,14.7089707333494,14.757623350405272,14.449496295409995,14.554908752441406,1495200.0
2011-11-25,14.335973718773767,14.490037215141783,14.25488758665432,14.311647415161133,262200.0
2011-11-28,14.522472969588673,14.595450345041044,13.841351829759592,13.906220436096191,756200.0
2011-11-29,13.58187605050894,13.84945921829718,12.876429446949512,13.176446914672852,2917700.0
2011-11-30,13.176445896825088,13.387269216765006,12.892645214344842,12.957513809204102,1427400.0
2011-12-01,12.787233998242453,13.119685731655135,12.779125230770283,12.892644882202148,1146300.0
2011-12-02,12.900753407688411,13.168336542893801,12.827776048397011,13.16022777557373,1604700.0
2011-12-05,12.916970873289225,13.987303408390012,12.771016155486532,13.979194641113281,1049600.0
2011-12-06,13.865674726236108,14.741401469651588,13.865674726236108,14.076498031616211,795700.0
2011-12-07,13.865675917508314,14.554905716122196,13.825132078419662,13.954869270324707,617100.0
2011-12-08,13.865674992417508,14.125149358915975,13.79269763351616,13.979194641113281,855400.0
2011-12-09,13.865674588626025,14.79816114604529,13.865674588626025,14.708966255187988,582200.0
2011-12-12,14.59544946669585,14.700860365678173,14.31164875108109,14.676535606384277,518900.0
2011-12-13,14.595441221686993,15.130607276088428,14.481921618204447,15.090065002441406,803300.0
2011-12-14,15.000876766764803,15.195482550040227,14.879248345541324,15.122505187988281,781700.0
2011-12-15,15.203586720476233,15.203586720476233,14.830592801963181,14.911677360534668,287300.0
2011-12-16,14.879245520370954,15.154937380978623,14.854919222109457,15.033308982849121,504600.0
2011-12-19,15.0981813799173,15.317111933233475,14.887358048147805,15.065746307373047,204600.0
2011-12-20,15.106280983947054,15.122498512041304,14.984652616417382,15.090065002441406,153600.0
2011-12-21,15.00087793201819,15.00087793201819,14.530580199256331,14.579231262207031,321900.0
2011-12-22,14.595449385898343,15.008987304089532,13.817026161013375,14.125151634216309,252700.0
2011-12-23,14.271107313358046,14.311649612347331,13.784591992538763,13.906220436096191,413400.0
2011-12-27,13.898107539100291,13.98730242629241,13.792696665082513,13.865674018859863,131700.0
2011-12-28,13.82513429152805,13.938655512559277,13.792700761654535,13.906220436096191,429700.0
2011-12-29,13.898111019409336,13.938654863099085,13.825133647357287,13.890002250671387,225900.0
2011-12-30,13.86567845957209,14.06028428310771,13.86567845957209,13.914329528808594,234600.0
2012-01-03,14.149474503789765,14.846811420088123,14.149474503789765,14.360296249389648,440700.0
2012-01-04,14.368408505345494,14.425169885425808,14.068391800725463,14.125151634216309,371900.0
2012-01-05,14.084609990130858,14.59545006179426,14.084609990130858,14.506255149841309,514600.0
2012-01-06,14.457602795973171,14.490037868920128,14.262996998059648,14.271105766296387,250500.0
2012-01-09,14.303535921774747,14.67653143981478,14.149474001352312,14.644096374511719,281200.0
2012-01-10,14.757621461523234,15.065746930490759,14.554906889505551,14.830598831176758,788100.0
2012-01-11,14.749513016342142,15.236028309166263,14.55490720853039,15.008987426757812,717500.0
2012-01-12,15.000876714767767,15.309002150571821,14.627882684763422,14.871139526367188,324200.0
2012-01-13,14.757616962718368,14.790050480127446,14.538684920498422,14.765724182128906,225600.0
2012-01-17,14.76572598863652,15.398195894677125,14.76572598863652,15.390087127685547,219700.0
2012-01-18,15.390090312751166,15.398199081420898,14.903575018693564,15.398199081420898,259700.0
2012-01-19,15.398199752179796,15.884715067430424,15.317113608539765,15.746869087219238,445000.0
2012-01-20,15.7468713413054,15.7468713413054,15.390093186171985,15.422528266906738,156300.0
2012-01-23,15.373869558126454,15.398195859044897,15.008984323884796,15.309000968933105,156100.0
2012-01-24,15.203590544545097,15.754974342414872,15.15493948784753,15.730648040771484,197600.0
2012-01-25,15.77119408509804,15.77119408509804,15.15494160981521,15.487393379211426,266500.0
2012-01-26,15.503608290236786,16.330682416185315,15.414413400083948,16.176620483398438,192900.0
2012-01-27,16.12797011097405,16.35501097793462,15.73875852183254,16.241491317749023,169200.0
2012-01-30,16.184733393668207,17.036135666453337,16.04688894637402,16.955049514770508,372800.0
2012-01-31,17.019917489565433,17.084786099165044,16.711791980614695,16.8253116607666,239900.0
2012-02-01,16.81720562147208,17.871322631835938,16.792879308951793,17.871322631835938,638700.0
2012-02-02,17.94429340891765,18.430808695806718,17.636167936955264,18.36594009399414,201600.0
2012-02-03,18.42269831286166,18.479459687739404,18.082137796541826,18.29296112060547,444500.0
2012-02-06,18.2037651927166,18.365935886803943,18.09835277230017,18.16322135925293,270400.0
2012-02-07,18.155115447203332,18.20376805500969,18.033487020866144,18.106464385986328,282300.0
2012-02-08,17.968615421038965,18.649736350614628,17.968615421038965,18.511890411376953,698500.0
