timestamp,open,high,low,close,volume
1991-11-21,1.7040029092997062,1.7182029335438704,1.689802885055542,1.689802885055542,88600.0
1991-11-22,1.7182029335438704,1.7182029335438704,1.689802885055542,1.689802885055542,34300.0
1991-11-25,1.689801975832147,1.689801975832147,1.6756019592285156,1.6756019592285156,13900.0
1991-11-26,1.6756028608113778,1.7040029092997062,1.6756028608113778,1.689802885055542,32800.0
1991-11-27,1.6898028333981832,1.704002857208252,1.6898028333981832,1.704002857208252,14600.0
1991-11-29,1.7040029092997062,1.7040029092997062,1.689802885055542,1.689802885055542,12900.0
1991-12-02,1.6898028333981832,1.704002857208252,1.6898028333981832,1.704002857208252,19300.0
1991-12-03,1.704002857208252,1.704002857208252,1.6898028333981832,1.704002857208252,15800.0
1991-12-04,1.7182028810183207,1.7182028810183207,1.704002857208252,1.704002857208252,10800.0
1991-12-05,1.7182022333145142,1.7182022333145142,1.7040022148573695,1.7182022333145142,16600.0
1991-12-06,1.7182022333145142,1.732402251771659,1.7040022148573695,1.7182022333145142,30400.0
1991-12-09,1.7136319875717163,1.7136319875717163,1.6993517210086186,1.7136319875717163,23700.0
1991-12-10,1.7136319875717163,1.7136319875717163,1.6993517210086186,1.7136319875717163,23600.0
1991-12-11,1.6993517210086186,1.7136319875717163,1.6993517210086186,1.7136319875717163,10500.0
1991-12-12,1.713633136588986,1.7279134127272278,1.6993528604507446,1.6993528604507446,9900.0
1991-12-13,1.7136319875717163,1.727912254134814,1.6993517210086186,1.7136319875717163,18900.0
1991-12-16,1.7136319875717163,1.7136319875717163,1.6993517210086186,1.7136319875717163,19300.0
1991-12-17,1.713633136588986,1.713633136588986,1.6993528604507446,1.6993528604507446,28400.0
1991-12-18,1.6993526515797672,1.6993526515797672,1.6707921028137207,1.6707921028137207,28900.0
1991-12-19,1.6707921472646423,1.6993526967905337,1.6707921472646423,1.685072422027588,17400.0
1991-12-20,1.6993528604507446,1.713633136588986,1.6850725843125032,1.6993528604507446,59700.0
1991-12-23,1.6993528604507446,1.6993528604507446,1.6850725843125032,1.6993528604507446,19200.0
1991-12-24,1.713631685115089,1.7279119491577148,1.713631685115089,1.7279119491577148,38900.0
1991-12-26,1.727912254134814,1.727912254134814,1.7136319875717163,1.7136319875717163,20900.0
1991-12-27,1.7279133044305395,1.742193579673767,1.7279133044305395,1.742193579673767,55900.0
1991-12-30,1.7279133044305395,1.742193579673767,1.7279133044305395,1.742193579673767,52700.0
1991-12-31,1.7421922132003405,1.7421922132003405,1.7279119491577148,1.7279119491577148,38000.0
1992-01-02,1.7279133044305395,1.742193579673767,1.7279133044305395,1.742193579673767,53900.0
1992-01-03,1.7421922132003405,1.7421922132003405,1.7279119491577148,1.7279119491577148,59500.0
1992-01-06,1.742193579673767,1.742193579673767,1.7279133044305395,1.742193579673767,83800.0
1992-01-07,1.7421945692077885,1.7564748525619507,1.7279142858536263,1.7564748525619507,154100.0
1992-01-08,1.7564742968928428,1.7707545757293701,1.7421940180563158,1.7707545757293701,79800.0
1992-01-09,1.7810967336825239,1.7810967336825239,1.7523693670102252,1.7667330503463745,34200.0
1992-01-10,1.7810967336825239,1.7810967336825239,1.7523693670102252,1.7667330503463745,25700.0
1992-01-13,1.766732422574874,1.78109610080719,1.7523687443425577,1.78109610080719,77000.0
1992-01-14,1.7810967336825239,1.7810967336825239,1.7667330503463745,1.7667330503463745,31200.0
1992-01-15,1.7667330503463745,1.7667330503463745,1.7523693670102252,1.7667330503463745,29500.0
1992-01-16,1.7667330503463745,1.7667330503463745,1.7523693670102252,1.7667330503463745,29800.0
1992-01-17,1.766732005799403,1.766732005799403,1.7380046561116078,1.7523683309555054,23900.0
1992-01-20,1.752367998942856,1.752367998942856,1.723640654697891,1.7380043268203735,32200.0
1992-01-21,1.7380056836740758,1.7810967336825239,1.7380056836740758,1.7667330503463745,46300.0
1992-01-22,1.766732005799403,1.766732005799403,1.7523683309555054,1.7523683309555054,26100.0
1992-01-23,1.752367998942856,1.7667316710653385,1.723640654697891,1.7380043268203735,42900.0
1992-01-24,1.7236409812677103,1.7523683309555054,1.7236409812677103,1.7523683309555054,16900.0
1992-01-27,1.7380043268203735,1.7380043268203735,1.723640654697891,1.7380043268203735,30800.0
1992-01-28,1.7236409812677103,1.766732005799403,1.7236409812677103,1.7523683309555054,44000.0
1992-01-29,1.766732005799403,1.7810956806433005,1.7523683309555054,1.7523683309555054,36300.0
1992-01-30,1.7523693670102252,1.7667330503463745,1.7523693670102252,1.7667330503463745,35100.0
1992-01-31,1.7523693670102252,1.7810967336825239,1.7523693670102252,1.7667330503463745,53900.0
1992-02-03,1.7667330503463745,1.7667330503463745,1.7523693670102252,1.7667330503463745,31700.0
1992-02-04,1.7667330503463745,1.7667330503463745,1.7523693670102252,1.7667330503463745,26600.0
1992-02-05,1.7523683309555054,1.766732005799403,1.7236409812677103,1.7523683309555054,47500.0
1992-02-06,1.7380046561116078,1.7523683309555054,1.7380046561116078,1.7523683309555054,42800.0
1992-02-07,1.7523683309555054,1.7523683309555054,1.7380046561116078,1.7523683309555054,18200.0
1992-02-10,1.7338738285127233,1.762771725654602,1.7338738285127233,1.762771725654602,12900.0
1992-02-11,1.7483222484588623,1.7627711926610017,1.7483222484588623,1.7483222484588623,34400.0
1992-02-12,1.7483227770836627,1.7772206742255414,1.7483227770836627,1.762771725654602,25800.0
1992-02-13,1.7627724864618566,1.777221441268921,1.7627724864618566,1.777221441268921,36900.0
1992-02-14,1.762771725654602,1.7772206742255414,1.7483227770836627,1.762771725654602,45700.0
1992-02-18,1.7338738285127233,1.762771725654602,1.7338738285127233,1.762771725654602,28100.0
1992-02-19,1.762771862745285,1.762771862745285,1.733873963356018,1.733873963356018,46700.0
1992-02-20,1.762771862745285,1.762771862745285,1.733873963356018,1.733873963356018,25100.0
1992-02-21,1.7338738285127233,1.762771725654602,1.7338738285127233,1.762771725654602,48600.0
1992-02-24,1.762771725654602,1.762771725654602,1.7483227770836627,1.762771725654602,20000.0
1992-02-25,1.7483222484588623,1.7627711926610017,1.7483222484588623,1.7483222484588623,49800.0
1992-02-26,1.7627711926610017,1.7627711926610017,1.733873304256723,1.7483222484588623,19400.0
1992-02-27,1.733873304256723,1.7483222484588623,1.733873304256723,1.7483222484588623,16500.0
1992-02-28,1.7483227770836627,1.762771725654602,1.7338738285127233,1.762771725654602,33500.0
1992-03-02,1.762771725654602,1.762771725654602,1.7338738285127233,1.762771725654602,21900.0
1992-03-03,1.7627711926610017,1.7627711926610017,1.733873304256723,1.7483222484588623,31400.0
1992-03-04,1.7483222484588623,1.7483222484588623,1.733873304256723,1.7483222484588623,19300.0
1992-03-05,1.733873963356018,1.7483229130506515,1.733873963356018,1.733873963356018,25700.0
1992-03-06,1.7483222484588623,1.7483222484588623,1.733873304256723,1.7483222484588623,18600.0
1992-03-09,1.7483227770836627,1.762771725654602,1.7483227770836627,1.762771725654602,38300.0
1992-03-10,1.7732355653747054,1.7877702831236784,1.7587008476257324,1.7587008476257324,51700.0
1992-03-11,1.7587008476257324,1.7732355653747054,1.7441661298767595,1.7587008476257324,21400.0
1992-03-12,1.7441669448477322,1.7732363939285278,1.7441669448477322,1.7732363939285278,21200.0
1992-03-13,1.7732355653747054,1.7732355653747054,1.7441661298767595,1.7587008476257324,18000.0
1992-03-16,1.7587022960186003,1.7587022960186003,1.7441675662994385,1.7441675662994385,42500.0
1992-03-17,1.7441675662994385,1.7587022960186003,1.7441675662994385,1.7441675662994385,38000.0
1992-03-18,1.7587022960186003,1.7587022960186003,1.7441675662994385,1.7441675662994385,21500.0
1992-03-19,1.7441675662994385,1.7587022960186003,1.7441675662994385,1.7441675662994385,31500.0
1992-03-20,1.7587022960186003,1.7587022960186003,1.7296328365802764,1.7441675662994385,61400.0
1992-03-23,1.7441672236979509,1.7441672236979509,1.7296324968338013,1.7296324968338013,30900.0
1992-03-24,1.7296324968338013,1.7587019505621004,1.7296324968338013,1.7296324968338013,44700.0
1992-03-25,1.7296328365802764,1.7441675662994385,1.7296328365802764,1.7441675662994385,17900.0
1992-03-26,1.7441675662994385,1.7441675662994385,1.7296328365802764,1.7441675662994385,15600.0
1992-03-27,1.7441672236979509,1.7441672236979509,1.7296324968338013,1.7296324968338013,22800.0
1992-03-30,1.7296328365802764,1.7441675662994385,1.7150981068611144,1.7441675662994385,38600.0
1992-03-31,1.7296328726461376,1.7441676026683741,1.7150981426239014,1.7150981426239014,27200.0
1992-04-01,1.7296324968338013,1.7441672236979509,1.7150977699696517,1.7296324968338013,22400.0
1992-04-02,1.7441675662994385,1.7441675662994385,1.7296328365802764,1.7441675662994385,31100.0
1992-04-03,1.7441675662994385,1.7441675662994385,1.7296328365802764,1.7441675662994385,24100.0
1992-04-06,1.7296324968338013,1.7441672236979509,1.7296324968338013,1.7296324968338013,50200.0
1992-04-07,1.7441672236979509,1.7441672236979509,1.7296324968338013,1.7296324968338013,29200.0
1992-04-08,1.7441675662994385,1.7441675662994385,1.7296328365802764,1.7441675662994385,33800.0
1992-04-09,1.7400734424591064,1.7400734424591064,1.7254509765560888,1.7400734424591064,20700.0
1992-04-10,1.7254509765560888,1.7400734424591064,1.7254509765560888,1.7400734424591064,40800.0
