timestamp,open,high,low,close,volume
2025-09-12,44.220001220703125,52.720001220703125,43.5,49.5099983215332,5050600.0
2025-09-15,47.61000061035156,56.310001373291016,47.5,51.04999923706055,1126600.0
2025-09-16,52.380001068115234,55.323001861572266,51.86000061035156,52.209999084472656,662600.0
2025-09-17,51.900001525878906,53.400001525878906,50.0,50.0,533000.0
2025-09-18,52.52000045776367,52.52000045776367,47.70000076293945,48.15999984741211,1800400.0
2025-09-19,48.099998474121094,51.45000076293945,47.380001068115234,50.18000030517578,464900.0
2025-09-22,50.15999984741211,50.45000076293945,47.880001068115234,49.95000076293945,315700.0
2025-09-23,49.0,50.0,47.79999923706055,49.75,223400.0
2025-09-24,48.61000061035156,50.0,47.08000183105469,48.709999084472656,335200.0
2025-09-25,48.689998626708984,49.595001220703125,47.900001525878906,48.91999816894531,149700.0
2025-09-26,48.15999984741211,49.56999969482422,48.15999984741211,49.0099983215332,104200.0
2025-09-29,49.209999084472656,51.0,47.16999816894531,47.66999816894531,365500.0
2025-09-30,47.63999938964844,48.470001220703125,45.060001373291016,48.08000183105469,557400.0
2025-10-01,46.279998779296875,48.3129997253418,45.224998474121094,46.04999923706055,365900.0
2025-10-02,45.54999923706055,47.88999938964844,45.54999923706055,47.47999954223633,277100.0
2025-10-03,47.72999954223633,47.97999954223633,45.095001220703125,46.0,280900.0
2025-10-06,46.13999938964844,47.11000061035156,45.5,46.93000030517578,212700.0
2025-10-07,46.9900016784668,47.54999923706055,45.25,46.5,423200.0
2025-10-08,46.59000015258789,47.422000885009766,46.0,46.720001220703125,135700.0
2025-10-09,46.65999984741211,46.970001220703125,45.86000061035156,46.25,295600.0
2025-10-10,46.279998779296875,46.880001068115234,46.0,46.7599983215332,167900.0
2025-10-13,46.689998626708984,47.97200012207031,46.150001525878906,47.209999084472656,236100.0
2025-10-14,46.75,47.595001220703125,46.59000015258789,47.20000076293945,149800.0
2025-10-15,47.29999923706055,49.415000915527344,47.053001403808594,49.400001525878906,156900.0
2025-10-16,49.349998474121094,50.08000183105469,47.85499954223633,49.130001068115234,157300.0
2025-10-17,48.459999084472656,49.0,46.060001373291016,46.88999938964844,202200.0
2025-10-20,47.380001068115234,48.1150016784668,46.9900016784668,47.7599983215332,66400.0
2025-10-21,47.369998931884766,49.790000915527344,47.13999938964844,49.029998779296875,96800.0
2025-10-22,48.83000183105469,49.66999816894531,47.599998474121094,48.56999969482422,102400.0
2025-10-23,48.79999923706055,49.18000030517578,48.025001525878906,48.81999969482422,48100.0
2025-10-24,48.93000030517578,51.47999954223633,48.790000915527344,50.79999923706055,163100.0
2025-10-27,51.130001068115234,52.0,50.290000915527344,51.849998474121094,135600.0
2025-10-28,52.02000045776367,53.400001525878906,51.18000030517578,52.720001220703125,138800.0
2025-10-29,52.68000030517578,54.154998779296875,52.41999816894531,53.060001373291016,84200.0
2025-10-30,53.0,53.8849983215332,52.630001068115234,53.415000915527344,7129.0
