timestamp,open,high,low,close,volume
1980-03-17,-86.77018737792969,-99.78570843602502,-86.77018737792969,-86.77018737792969,5476.0
1980-03-18,-91.1086154045742,-99.78562927246094,-91.1086154045742,-99.78562927246094,6328.0
1980-03-19,-104.12421830429248,-112.80123901367189,-104.12421830429248,-112.80123901367188,3285.0
1980-03-20,-112.80131369483962,-125.81684330654207,-112.80131369483962,-121.47834014892578,10830.0
1980-03-21,-121.47831329330411,-125.81681549179304,-117.13980102539062,-117.13980102539062,6145.0
1980-03-24,-112.80116841599441,-112.80116841599441,-104.12415313720703,-104.12415313720703,8944.0
1980-03-25,-104.1241362064043,-108.46264314034767,-99.78562927246094,-99.78562927246094,7423.0
1980-03-26,-99.78562927246094,-104.1241362064043,-99.78562927246094,-99.78562927246094,669.0
1980-03-27,-99.78564549781335,-108.46266077660073,-99.78564549781335,-104.12415313720703,5476.0
1980-03-28,-104.12418336198249,-112.80120115950189,-104.12418336198249,-108.46269226074219,4198.0
1980-03-31,-108.46266077660073,-108.46266077660073,-99.78564549781335,-104.12415313720703,4320.0
1980-04-01,-104.12415313720703,-108.46266077660073,-104.12415313720703,-104.12415313720703,2738.0
1980-04-02,-104.12418336198249,-108.46269226074219,-104.12418336198249,-108.46269226074219,2190.0
1980-04-03,-104.12415313720703,-104.12415313720703,-104.12415313720703,-104.12415313720703,608.0
1980-04-07,-104.12415313720703,-104.12415313720703,-99.78564549781335,-104.12415313720703,487.0
1980-04-08,-104.12415313720703,-104.12415313720703,-104.12415313720703,-104.12415313720703,1156.0
1980-04-09,-104.12418336198249,-112.80120115950189,-104.12418336198249,-108.46269226074219,2555.0
1980-04-10,-112.80123901367189,-117.13974936836158,-112.80123901367189,-112.80123901367188,8031.0
1980-04-11,-112.80128875747712,-117.13980102539062,-112.80128875747712,-117.13980102539062,7179.0
1980-04-14,-117.13980102539062,-121.47831329330411,-117.13980102539062,-117.13980102539062,9431.0
1980-04-15,-117.13980102539062,-121.47831329330411,-117.13980102539062,-117.13980102539062,8275.0
1980-04-16,-117.13980102539062,-121.47831329330411,-117.13980102539062,-117.13980102539062,1582.0
1980-04-17,-112.80123901367189,-112.80123901367189,-112.80123901367189,-112.80123901367188,3164.0
1980-04-18,-117.13980102539062,-117.13980102539062,-117.13980102539062,-117.13980102539062,6145.0
1980-04-21,-117.13980102539062,-117.13980102539062,-117.13980102539062,-117.13980102539062,5232.0
1980-04-22,-117.13980102539062,-117.13980102539062,-117.13980102539062,-117.13980102539062,61.0
1980-04-23,-121.47822018208079,-125.81671905517577,-121.47822018208079,-125.81671905517578,3103.0
1980-04-24,-125.81671905517577,-125.81671905517577,-121.47822018208079,-125.81671905517578,730.0
1980-04-25,-125.81671905517577,-125.81671905517577,-121.47822018208079,-125.81671905517578,1095.0
1980-04-28,-121.47834014892578,-121.47834014892578,-121.47834014892578,-121.47834014892578,183.0
1980-04-29,-121.47822018208079,-125.81671905517577,-121.47822018208079,-125.81671905517578,1582.0
1980-04-30,-125.81671905517577,-125.81671905517577,-125.81671905517577,-125.81671905517578,0.0
1980-05-01,-125.81681549179304,-130.15532775970652,-117.13980102539062,-117.13980102539062,4989.0
1980-05-02,-117.1398269218827,-121.47834014892578,-117.1398269218827,-121.47834014892578,1704.0
1980-05-05,-121.47829107564958,-130.15530395507812,-121.47829107564958,-130.15530395507812,2677.0
1980-05-06,-130.15527902928594,-134.49378967285156,-130.15527902928594,-134.49378967285156,3468.0
1980-05-07,-134.49378967285156,-134.49378967285156,-134.49378967285156,-134.49378967285156,2069.0
1980-05-08,-138.83230590820312,-147.5093275448211,-138.83230590820312,-138.83230590820312,5780.0
1980-05-09,-138.83230590820312,-138.83230590820312,-138.83230590820312,-138.83230590820312,5902.0
1980-05-12,-138.83231116109283,-143.1708221435547,-138.83231116109283,-143.1708221435547,2616.0
1980-05-13,-143.1708221435547,-143.1708221435547,-143.1708221435547,-143.1708221435547,852.0
1980-05-14,-143.17081672651213,-147.5093275448211,-138.83230590820312,-138.83230590820312,12108.0
1980-05-15,-138.83231116109283,-143.1708221435547,-138.83231116109283,-143.1708221435547,2190.0
1980-05-16,-143.17081672651213,-143.17081672651213,-138.83230590820312,-138.83230590820312,5841.0
1980-05-19,-138.83235572683117,-160.52491760253906,-138.83235572683117,-160.52491760253906,6023.0
1980-05-20,-156.1864013671875,-156.1864013671875,-156.1864013671875,-156.1864013671875,8031.0
1980-05-21,-156.18640522739747,-160.52491760253906,-156.18640522739747,-160.52491760253906,13507.0
1980-05-22,-160.52482716490573,-169.2018470266669,-160.52482716490573,-164.8633270263672,7544.0
1980-05-23,-164.8633270263672,-164.8633270263672,-164.8633270263672,-164.8633270263672,122.0
1980-05-27,-164.86341990825582,-164.86341990825582,-160.52491760253906,-160.52491760253906,3529.0
1980-05-28,-160.52491760253906,-160.52491760253906,-160.52491760253906,-160.52491760253906,791.0
1980-05-29,-160.52491363510097,-164.86341583358993,-156.1864013671875,-156.1864013671875,4016.0
1980-05-30,-156.1863345073757,-156.1863345073757,-151.8478240966797,-151.8478240966797,8944.0
1980-06-02,-151.8478240966797,-151.8478240966797,-151.8478240966797,-151.8478240966797,1704.0
1980-06-03,-151.847889099274,-156.1864013671875,-151.847889099274,-156.1864013671875,1582.0
1980-06-04,-156.1864013671875,-156.1864013671875,-156.1864013671875,-156.1864013671875,2008.0
1980-06-05,-156.1864013671875,-156.1864013671875,-156.1864013671875,-156.1864013671875,1460.0
1980-06-06,-156.1864013671875,-156.1864013671875,-156.1864013671875,-156.1864013671875,0.0
1980-06-09,-151.8478240966797,-151.8478240966797,-151.8478240966797,-151.8478240966797,1217.0
