timestamp,open,high,low,close,volume
1992-03-17,1.979984998703003,2.0327845986684165,1.979984998703003,1.979984998703003,17400.0
1992-03-18,2.032785275403191,2.032785275403191,1.979985657860251,2.019585371017456,17000.0
1992-03-19,2.0327852200239134,2.059185028076172,2.0327852200239134,2.059185028076172,8000.0
1992-03-20,2.059185576438904,2.111985206604004,2.059185576438904,2.111985206604004,1600.0
1992-03-23,2.059185576438904,2.111985206604004,2.059185576438904,2.111985206604004,5000.0
1992-03-24,2.1383848190307617,2.1383848190307617,2.1383848190307617,2.1383848190307617,131800.0
1992-03-25,2.111985006450135,2.1383848190307617,2.111985006450135,2.1383848190307617,30000.0
1992-03-26,2.1119845785745763,2.1647841930389404,2.1119845785745763,2.1647841930389404,4600.0
1992-03-27,2.191184000271123,2.191184000271123,2.1647841930389404,2.1647841930389404,15000.0
1992-03-30,2.138385021686554,2.138385021686554,2.111985206604004,2.111985206604004,2800.0
1992-03-31,2.111985006450135,2.1383848190307617,2.111985006450135,2.1383848190307617,4400.0
1992-04-01,2.1383843858067584,2.1647841930389404,2.1383843858067584,2.1647841930389404,4400.0
1992-04-02,2.111985206604004,2.111985206604004,2.111985206604004,2.111985206604004,1400.0
1992-04-03,2.1119846441806893,2.1119846441806893,2.0327852200239134,2.059185028076172,1600.0
1992-04-06,2.059185576438904,2.111985206604004,2.059185576438904,2.111985206604004,51000.0
1992-04-07,2.0591847432124153,2.0591847432124153,2.032784938812256,2.032784938812256,2400.0
1992-04-08,1.97998494715304,1.97998494715304,1.953585147857666,1.953585147857666,3800.0
1992-04-09,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,1800.0
1992-04-10,2.0063847986857097,2.0063847986857097,1.979984998703003,1.979984998703003,2400.0
1992-04-13,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,2000.0
1992-04-14,1.9271853485622923,1.953585147857666,1.9271853485622923,1.953585147857666,8600.0
1992-04-15,1.97998494715304,1.97998494715304,1.953585147857666,1.953585147857666,3000.0
1992-04-16,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,4000.0
1992-04-20,1.953585147857666,1.953585147857666,1.953585147857666,1.953585147857666,200.0
1992-04-21,1.9535854094558291,1.9535854094558291,1.9007858037948608,1.9007858037948608,7400.0
1992-04-22,1.9271853485622923,1.953585147857666,1.9271853485622923,1.953585147857666,4200.0
1992-04-23,1.979984998703003,2.0063847986857097,1.979984998703003,1.979984998703003,14600.0
1992-04-24,2.006385564804077,2.006385564804077,2.006385564804077,2.006385564804077,19400.0
1992-04-27,2.006385564804077,2.006385564804077,2.006385564804077,2.006385564804077,0.0
1992-04-28,2.006385411971655,2.059185028076172,2.006385411971655,2.059185028076172,8800.0
1992-04-29,2.032784938812256,2.032784938812256,2.032784938812256,2.032784938812256,600.0
1992-04-30,2.032784938812256,2.032784938812256,2.032784938812256,2.032784938812256,1200.0
1992-05-01,2.032784938812256,2.032784938812256,2.032784938812256,2.032784938812256,0.0
1992-05-04,2.059185028076172,2.059185028076172,2.059185028076172,2.059185028076172,200.0
1992-05-05,2.059185028076172,2.059185028076172,2.059185028076172,2.059185028076172,2400.0
1992-05-06,2.059185028076172,2.059185028076172,2.0327852200239134,2.059185028076172,4000.0
1992-05-07,2.0591847432124153,2.0591847432124153,2.006385134412097,2.032784938812256,7800.0
1992-05-08,2.006385564804077,2.006385564804077,2.006385564804077,2.006385564804077,200.0
1992-05-11,2.006384746448414,2.006384746448414,1.953585147857666,1.953585147857666,8000.0
1992-05-12,1.9799866088449138,1.9799866088449138,1.9271869659423828,1.9271869659423828,157200.0
1992-05-13,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,400.0
1992-05-14,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,2000.0
1992-05-15,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,1200.0
1992-05-18,1.9271853987375895,1.979984998703003,1.9271853987375895,1.979984998703003,4600.0
1992-05-19,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,0.0
1992-05-20,1.9799853300119377,2.032784938812256,1.9799853300119377,2.032784938812256,4600.0
1992-05-21,1.9799857547408657,2.006385564804077,1.9799857547408657,2.006385564804077,5000.0
1992-05-22,1.979984998703003,1.979984998703003,1.979984998703003,1.979984998703003,200.0
1992-05-26,2.032784938812256,2.032784938812256,2.032784938812256,2.032784938812256,5600.0
1992-05-27,2.032784938812256,2.032784938812256,2.032784938812256,2.032784938812256,0.0
1992-05-28,2.0855841636657715,2.0855841636657715,2.0855841636657715,2.0855841636657715,5200.0
1992-05-29,2.085584853376661,2.2175838947296143,2.085584853376661,2.2175838947296143,9400.0
1992-06-01,2.217583807503305,2.217583807503305,2.1647841930389404,2.1647841930389404,40000.0
1992-06-02,2.1647841930389404,2.1647841930389404,2.1647841930389404,2.1647841930389404,3200.0
1992-06-03,2.1647841930389404,2.191184000271123,2.1383843858067584,2.1647841930389404,10800.0
1992-06-04,2.1647841930389404,2.1647841930389404,2.1647841930389404,2.1647841930389404,0.0
1992-06-05,2.1383843858067584,2.1647841930389404,2.1383843858067584,2.1647841930389404,3000.0
1992-06-08,2.1383848190307617,2.1383848190307617,2.111985006450135,2.1383848190307617,11000.0
1992-06-09,2.124574339234984,2.124574339234984,2.044902801513672,2.044902801513672,4400.0
1992-06-10,1.9917879104614258,2.044902254740397,1.9917879104614258,1.9917879104614258,49400.0
1992-06-11,1.9652317762374878,1.9652317762374878,1.9652317762374878,1.9652317762374878,3400.0
1992-06-12,1.912116289138794,1.912116289138794,1.912116289138794,1.912116289138794,400.0
1992-06-15,1.9652311507969686,1.9652311507969686,1.938673973083496,1.938673973083496,7400.0
1992-06-16,1.912116289138794,1.912116289138794,1.912116289138794,1.912116289138794,400.0
