timestamp,open,high,low,close,volume
2014-02-13,11.350318177959249,11.940903266866917,11.322634721927002,11.811713218688965,3809600.0
2014-02-14,11.77480265977605,12.1808299431981,11.67329517888958,11.996272087097168,349900.0
2014-02-18,11.913219571159706,12.180828654197427,11.590243577171387,11.70097827911377,273600.0
2014-02-19,11.581017386053906,11.627157072859166,11.128850391453277,11.304180145263672,266300.0
2014-02-20,11.433371971986858,11.885539001376944,11.267269438724623,11.793259620666504,70100.0
2014-02-21,11.756346653516692,12.217741742399213,11.719435081607743,12.107007026672363,107300.0
2014-02-24,12.180828651044807,12.457665845849704,11.830168321630763,12.143917083740234,114200.0
2014-02-25,12.254652617212665,12.411527008912358,12.088550993091586,12.263880729675293,66000.0
2014-02-26,12.236197465637554,12.734504105955581,12.236197465637554,12.725275993347168,80500.0
2014-02-27,12.734506730447437,13.518877982949624,12.734506730447437,13.380459785461426,229500.0
2014-02-28,13.205126393840594,13.76802802419835,13.057479242232851,13.749571800231934,65300.0
2014-03-03,13.7403459934096,13.749573226308641,13.122076507068186,13.481964111328125,53100.0
2014-03-04,13.703435006378799,13.703435006378799,13.20512832687637,13.352774620056152,45000.0
2014-03-05,13.417369034983054,14.27556417459295,13.380457463389149,13.832624435424805,125700.0
2014-03-06,14.091006920756627,14.275564786638824,13.749573768822907,13.841853141784668,69100.0
2014-03-07,13.887991570742766,13.887991570742766,13.380456825491727,13.638837814331055,39900.0
2014-03-10,13.408141478353242,13.518876197729135,12.365388437511928,13.26049518585205,142200.0
2014-03-11,13.371231214798291,13.841854478269388,13.371231214798291,13.740347862243652,54800.0
2014-03-12,13.786482072042421,13.841849858695292,13.43582265005832,13.454277992248535,48100.0
2014-03-13,13.463508934465022,13.924904026776826,13.112848558703096,13.408141136169434,52500.0
2014-03-14,13.371229248086385,13.555787104642604,12.651453167496486,13.0667085647583,54100.0
2014-03-17,13.011339615256455,13.103618089098722,12.688362756705674,12.743730545043945,107100.0
2014-03-18,12.734504721684988,13.002113839979442,12.734504721684988,12.872922897338867,73300.0
2014-03-19,13.011342317539356,13.103620810546639,12.86369514465332,12.86369514465332,92400.0
2014-03-20,12.919062381217064,13.094392126315416,12.87292269670446,12.900606155395508,41000.0
2014-03-21,12.863694640168534,12.900606211932125,12.143918550757883,12.457667350769043,132600.0
2014-03-24,12.549949054303742,13.140534312361314,12.45766966771152,12.54072093963623,107500.0
2014-03-25,12.688364289456066,13.29740563454336,12.2731089069003,12.44843864440918,120500.0
2014-03-26,13.177443795114943,13.195900021514502,11.581017173288213,11.867081642150879,193700.0
2014-03-27,11.811713742666893,12.107006300220162,11.719434378410876,11.728662490844727,127100.0
2014-03-28,11.839397329622932,12.411527106170457,11.101165047611488,12.0977783203125,166500.0
2014-03-31,12.171602145932267,13.223583273042168,12.079323655510112,12.872922897338867,796200.0
2014-04-01,12.872921886742178,13.214354122586524,12.780643403564403,13.085164070129395,86800.0
2014-04-02,13.075936951844293,13.122076636961378,12.780644375161028,12.826783180236816,55000.0
2014-04-03,12.808326923480811,13.50964762327757,12.799098811105297,13.362000465393066,111300.0
2014-04-04,13.380456574717844,13.380456574717844,12.596084630390306,12.642224311828613,417900.0
2014-04-07,12.596085339435517,12.679136594691254,11.931677057472161,11.996272087097168,55800.0
2014-04-08,12.014727682242912,12.273108667225413,11.90399209435204,11.940903663635254,112700.0
2014-04-09,12.005502518107821,12.346934837833533,12.005502518107821,12.217743873596191,174000.0
2014-04-10,12.180830266597221,12.402299699798318,12.180830266597221,12.245426177978516,167000.0
2014-04-11,12.13468940369318,12.310020014659594,12.13468940369318,12.226968765258789,92300.0
2014-04-14,12.34693218284998,12.356160295462905,12.153146218184842,12.236197471618652,24400.0
2014-04-15,12.346931713534946,12.448438308295016,11.987043255681787,12.014727592468262,61900.0
2014-04-16,12.162374228015828,12.162374228015828,11.89476512479132,12.0977783203125,51200.0
2014-04-17,12.09777872116089,12.208513435125507,11.885537406072356,12.042411804199219,55900.0
2014-04-21,12.07009514870822,12.706820848044094,11.894765406596777,12.697592735290527,22400.0
2014-04-22,12.743731933653557,13.380456728697572,12.725275708849352,13.315861701965332,28500.0
2014-04-23,13.334318739604752,13.334318739604752,13.08516583340511,13.20512866973877,24400.0
2014-04-24,13.242038824282544,13.574242956946144,13.186671028817983,13.472736358642578,46500.0
2014-04-25,13.380459345613374,13.537333766965258,13.19590146168216,13.25126838684082,58100.0
2014-04-28,13.297406079518707,13.297406079518707,12.87292257024699,12.928290367126465,57200.0
2014-04-29,13.057480224510867,13.057480224510867,12.872922371168908,12.955973625183105,29000.0
2014-04-30,12.882149659641819,12.937517452122586,12.743731498501708,12.836009979248047,28600.0
2014-05-01,12.845238345763246,12.845238345763246,12.310020154693213,12.596084594726562,37300.0
2014-05-02,12.614541695491678,12.955973952818889,12.513035093596978,12.900606155395508,31400.0
2014-05-05,12.854467519331845,13.011341920705153,12.771416262129351,12.826783180236816,34800.0
2014-05-06,12.826781016572133,12.826781016572133,12.226967851352436,12.273107528686523,20300.0
2014-05-07,12.23619913790742,12.3192504026509,11.913222192803076,12.079324722290039,25400.0
2014-05-08,11.996271009978862,12.199285073482347,11.996271009978862,12.116233825683594,24500.0
2014-05-09,12.051639949879151,12.153146551279658,12.005500265591182,12.08855152130127,31700.0
2014-05-12,12.208512522696637,12.226968746998681,11.581015857127747,11.737890243530273,54100.0
2014-05-13,12.457666501131925,13.186670653774291,12.153145834840887,12.688364028930664,235900.0
2014-05-14,12.642223799592603,12.836009749748717,12.273108123124384,12.282336235046387,59400.0
2014-05-15,12.190058122701776,12.208513468392196,11.968588694169062,12.08855152130127,71000.0
2014-05-16,12.153148831498243,12.549948958766086,12.153148831498243,12.217743873596191,53900.0
2014-05-19,12.199286027220714,12.263881056095908,12.07009508942906,12.208513259887695,100400.0
2014-05-20,12.190059495094149,12.513036441430335,12.125464457843464,12.402300834655762,91900.0
2014-05-21,12.439209924217451,12.836009942407342,12.337703331675451,12.789870262145996,31800.0
2014-05-22,12.789871998230966,12.974430744328178,12.752960425019788,12.86369514465332,82700.0
