timestamp,open,high,low,close,volume
2024-10-24,24.987205114286162,25.39245630122637,23.89006064535863,24.315080642700195,7748000.0
2024-10-25,24.324964413996643,24.512762452142983,23.673596644729372,23.969133377075195,1185900.0
2024-10-28,24.41392145177471,24.572068155675872,23.73191261291504,23.73191261291504,506800.0
2024-10-29,23.722028732299805,23.830755300605233,22.743495273323333,23.722028732299805,547100.0
2024-10-30,23.54411397518394,24.166818305252242,23.524345164807084,23.850522994995117,380700.0
2024-10-31,24.097626870820452,24.49299552751427,23.662724364869213,23.969133377075195,450700.0
2024-11-01,24.117397265380454,24.186586219270804,23.722030467965872,23.939481735229492,292200.0
2024-11-04,23.830756474709,23.895002281638895,23.237705350131318,23.306894302368164,141600.0
2024-11-05,23.04990460794389,23.75168228149414,23.04990460794389,23.75168228149414,121300.0
2024-11-06,24.216238832332774,24.216238832332774,23.751683092609312,24.05809211730957,253200.0
2024-11-07,23.949364444624997,24.058091013185123,23.29700880377918,23.899944305419922,152900.0
2024-11-08,23.72203023321852,23.840641213897946,23.409690183563203,23.801103591918945,123200.0
2024-11-11,24.473228746587232,24.473228746587232,23.647898775360794,24.324966430664062,289900.0
2024-11-12,23.90982964004527,24.29037075954557,23.287125304405677,23.81098747253418,349500.0
2024-11-13,23.53422881029701,24.1628622549797,23.2475886101156,23.722028732299805,231300.0
2024-11-14,23.62318780626103,23.870292285165974,23.19816780090332,23.19816780090332,178000.0
2024-11-15,23.01036958590855,23.093396328243486,21.992298461578706,22.486507415771484,235500.0
2024-11-18,22.585348530575544,22.881873135162156,21.752111865442178,22.506275177001953,505000.0
2024-11-19,22.37777927814217,22.929316990499697,22.37777927814217,22.516159057617188,195200.0
2024-11-20,22.288824600547027,22.333303484869052,21.58704874264137,21.6364688873291,241700.0
2024-11-21,21.735308379145412,21.81438173204026,21.003879393553728,21.221330642700195,226200.0
2024-11-22,21.25098453868519,21.755077886531414,20.895153496615503,21.745193481445312,486700.0
2024-11-25,21.656234923702858,22.051601686304924,21.13237278496922,21.903339385986328,281400.0
2024-11-26,21.577162313387426,21.824266784170728,21.330057842604127,21.567277908325195,349000.0
2024-11-27,21.260869593679452,22.308592056485878,21.260869593679452,22.26905632019043,882400.0
2024-11-29,22.298706427464566,23.96913314126391,22.298706427464566,23.544113159179688,393600.0
2024-12-02,23.425504239739737,23.57178890789073,22.54581105471754,23.040019989013672,251900.0
2024-12-03,22.87198850782134,23.227819538069895,22.33824384770594,22.83245277404785,156200.0
2024-12-04,23.178399085348794,23.323695874277277,22.427201301260897,22.516159057617188,449100.0
2024-12-05,22.44697080632928,22.86210642197412,22.11091043676692,22.753381729125977,195000.0
2024-12-06,22.911527129249784,23.18828293354478,22.44696951159886,22.634769439697266,215200.0
2024-12-09,22.634769214462658,22.970831446554648,22.041718105755763,22.209749221801758,210400.0
2024-12-10,22.298707555506265,22.367896507669865,21.359711670738392,21.44866943359375,268200.0
2024-12-11,21.458550807029543,22.199864201039897,21.25098396163022,21.86380386352539,315000.0
2024-12-12,21.69577345148511,22.03183568508976,21.290522267183764,21.34982681274414,209200.0
2024-12-13,21.349826460305724,21.51785757433423,20.79631297861197,20.85561752319336,277500.0
2024-12-16,20.766660476775883,21.44866936128179,20.58874495166499,20.806196212768555,251900.0
2024-12-17,20.75677616553891,21.10272281201607,20.37129378288989,20.697471618652344,254000.0
2024-12-18,20.489901226323898,21.092836707756735,18.967738743786065,19.511367797851562,383800.0
2024-12-19,19.521253394964752,20.030288006791555,18.967739902523935,19.560791015625,319800.0
2024-12-20,19.768356912148267,20.26256583495197,19.066581146690567,19.64974594116211,1271500.0
2024-12-23,19.64974605759289,20.2625659550139,19.28403250829534,20.005577087402344,270000.0
2024-12-24,19.89685006138566,20.55909008199726,19.89685006138566,20.193376541137695,157000.0
2024-12-26,20.084650164316898,20.687585648713167,19.961097934580444,20.153839111328125,291100.0
2024-12-27,20.005576997436744,20.005576997436744,18.888665659818372,19.36310577392578,408800.0
2024-12-30,19.145654526274242,19.788125749785205,18.681096931610487,19.36310577392578,367000.0
2024-12-31,19.41252691408342,19.481715865304515,18.82441894344656,19.165422439575195,385300.0
2025-01-02,19.264265855849423,19.798012460327914,19.125887944432474,19.570674896240234,880000.0
2025-01-03,19.629979966522914,19.817778008886528,19.264264516445706,19.560791015625,560500.0
2025-01-06,19.857314266745192,20.361407584022448,19.72881889367551,20.015460968017578,329800.0
2025-01-07,20.045114305212895,20.5195544119587,19.847429984773445,20.371292114257812,285300.0
