timestamp,open,high,low,close,volume
1974-12-17,1.6532405183233063,1.8403998222844353,1.6532405183233063,1.8092066049575806,310800.0
1974-12-18,1.8715932094049945,1.9339796497184945,1.8715932094049945,1.8819910287857056,95400.0
1974-12-19,1.8819903373649849,2.0171607497273207,1.8507971286682463,1.9755699634552002,143100.0
1974-12-20,1.9755695958689246,1.9859671715096718,1.9235807657241821,1.9235807657241821,75300.0
1974-12-23,1.9235819964561358,1.996366262435913,1.8923887736055747,1.996366262435913,112800.0
1974-12-24,2.006763031285858,2.079547021145596,2.006763031285858,2.0379562377929688,65700.0
1974-12-26,2.0379562377929688,2.1107402276527067,2.0171606081313755,2.0379562377929688,40800.0
1974-12-27,2.0171616896342988,2.0171616896342988,1.9339798403457462,1.9443776607513428,82500.0
1974-12-30,1.944378501077674,2.017162561416626,1.9235828512789652,2.017162561416626,37800.0
1974-12-31,2.048353768502762,2.1107401801118337,2.048353768502762,2.0587515830993652,74100.0
1975-01-02,2.058752094518869,2.2251159794649995,2.058752094518869,2.1419339179992676,119100.0
1975-01-03,2.141933193398676,2.141933193398676,2.079546787396916,2.08994460105896,43800.0
1975-01-06,2.0899464200476237,2.173128287785709,2.0795485973358154,2.0795485973358154,137100.0
1975-01-07,2.0691493976959685,2.0691493976959685,2.0379561918914324,2.0587515830993652,25500.0
1975-01-08,2.058753623028534,2.1107422715542867,2.006764974502781,2.017162561416626,95100.0
1975-01-09,2.0171606081313755,2.0587516294692825,1.9651720099479515,2.0379562377929688,128700.0
1975-01-10,2.08994460105896,2.1835242100616,2.08994460105896,2.08994460105896,101100.0
1975-01-13,2.089944788903901,2.13153580930504,2.0587515830993652,2.0587515830993652,95700.0
1975-01-14,2.0587536161933113,2.131537914276123,2.0587536161933113,2.131537914276123,145800.0
1975-01-15,2.131537868718702,2.1835265159606934,2.100344632776406,2.1835265159606934,161700.0
1975-01-16,2.183525379033258,2.23551399920559,2.1627299785614014,2.1627299785614014,80100.0
1975-01-17,2.1627307030593603,2.1627307030593603,2.0587531898976588,2.0795485973358154,61500.0
1975-01-20,2.0795479184909604,2.1211389577758095,2.058752517841227,2.110741138458252,51900.0
1975-01-21,2.1419339179992676,2.1835249487321335,2.1419339179992676,2.1419339179992676,62400.0
1975-01-22,2.110739990397796,2.110739990397796,2.05875139805808,2.08994460105896,57600.0
1975-01-23,2.1003441475147775,2.1627306049856574,2.1003441475147775,2.1523327827453613,41700.0
1975-01-24,2.152331735178817,2.162729552358367,2.0795474908926352,2.1419339179992676,89700.0
1975-01-27,2.2251154454895046,2.297899434323904,2.2251154454895046,2.2667062282562256,99000.0
1975-01-28,2.2667066555297524,2.3290930794249323,2.22511586492318,2.2875022888183594,134100.0
1975-01-29,2.2875018576248616,2.297899434323904,2.245910836872865,2.2667062282562256,111900.0
1975-01-30,2.2667083991449806,2.28750404843018,2.1627311046609976,2.1835265159606934,71700.0
1975-01-31,2.1835244247375076,2.2875018576248616,2.1731266100531896,2.2667062282562256,113100.0
