timestamp,open,high,low,close,volume
2001-05-16,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,56.0
2001-05-17,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-18,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-21,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-22,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-23,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-24,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-25,8.531716346740723,8.531716346740723,8.531716346740723,8.531716346740723,0.0
2001-05-29,9.014639854431152,9.658542946099583,9.014639854431152,9.014639854431152,670.0
2001-05-30,8.757079124450684,8.757079124450684,8.757079124450684,8.757079124450684,168.0
2001-05-31,8.370738561800966,8.370738561800966,7.501469135284424,7.501469135284424,9604.0
2001-06-01,7.469276911651972,8.769961409131637,7.469276911651972,8.660497665405273,61311.0
2001-06-04,8.596104748270475,8.596104748270475,8.145372902960611,8.235519409179688,33559.0
2001-06-05,8.209763325095986,8.216202851609852,7.8556167982562455,8.177568435668945,45230.0
2001-06-06,8.113177971029291,8.43512960844199,8.113177971029291,8.177568435668945,29874.0
2001-06-07,8.145373795082437,8.17756868549303,7.887812614440917,7.887812614440918,105592.0
2001-06-08,7.823422783505924,7.887813255344581,7.598056474963446,7.604496002197266,14295.0
2001-06-11,7.59805728669851,7.59805728669851,7.3726916398648425,7.462838172912598,30935.0
2001-06-12,7.45639787221162,7.56586160610849,7.3920074001672464,7.404885768890381,19655.0
2001-06-13,7.4048848952518505,7.437080470368383,7.095811626003659,7.308299541473389,53215.0
2001-06-14,7.243911632330885,7.501472895190581,7.095814129066949,7.250350475311279,31772.0
2001-06-15,6.986349368364084,7.2439105943166116,6.439032020384606,7.2117156982421875,136024.0
2001-06-18,7.0829345041673255,7.482154356678318,7.0829345041673255,7.392007827758789,48357.0
2001-06-19,7.3404950981609165,7.34693462524101,6.567811511899603,7.0829339027404785,70245.0
2001-06-20,7.082933108529667,7.179519146044545,7.031421012378768,7.089372634887695,147583.0
2001-06-21,7.089374042200923,7.3147396790448775,7.082934514564583,7.134446620941162,157131.0
