timestamp,open,high,low,close,volume
2005-11-16,6.697504555992304,7.592222293215433,6.621942712488032,6.740437030792236,97759000.0
2005-11-17,6.920753554674895,7.169763252238331,5.838849012622794,6.0535125732421875,34308500.0
2005-11-18,6.216660349363597,6.345458646981147,5.935021934780349,6.010583400726318,12810000.0
2005-11-21,6.053513955626349,6.1754426467899375,5.979669703389713,6.1651387214660645,6404000.0
2005-11-22,6.0878613525748095,6.089578537335868,5.890370774708199,6.00199556350708,6533000.0
2005-11-23,5.959062837280249,6.001995320638439,5.4181103533474495,5.830264568328857,12421000.0
2005-11-25,5.7959179003693775,5.916129416252813,5.778744826671744,5.864610195159912,1316000.0
2005-11-28,5.821677749159672,5.821677749159672,5.589841048187379,5.718638896942139,3155000.0
2005-11-29,5.718641156037275,5.751270131971957,5.370027579307456,5.490239143371582,4477500.0
2005-11-30,5.512561281878903,5.565797680771581,5.426695924259265,5.546907424926758,3894500.0
2005-12-01,5.546909856853939,6.044929558832531,5.5211500335550285,6.010583400726318,5688500.0
2005-12-02,6.010580567749283,6.233830899653215,5.993407496790389,6.199484348297119,5120000.0
2005-12-05,6.213225002378109,6.431323031119525,6.213225002378109,6.321415424346924,4592500.0
2005-12-06,6.321413770897736,6.458798345788348,6.259590630309294,6.281915664672852,3202500.0
2005-12-07,6.293935990426572,6.293935990426572,5.924714786657534,6.087859153747559,2473000.0
2005-12-08,6.130793265585755,6.2303973423244186,6.105033858819872,6.182312488555908,1823500.0
2005-12-09,6.182311969623151,6.2613081867675895,6.14453145494597,6.216658115386963,808000.0
2005-12-12,6.259592056274414,6.268178798880343,6.1908997531806715,6.259592056274414,953500.0
2005-12-13,6.257873066797529,6.257873066797529,6.098163467219976,6.111901760101318,1843000.0
2005-12-14,6.096448795991851,6.130794954098064,5.976237242620105,6.010583400726318,1422000.0
2005-12-15,6.00199399531269,6.00199399531269,5.778744066606996,5.838850021362305,3273000.0
2005-12-16,5.813091612996274,5.922999214853633,5.752985643728995,5.8714799880981445,8170500.0
2005-12-19,5.838851098612724,5.907543397041844,5.814808466611816,5.90239143371582,2242000.0
2005-12-20,5.94532304788992,6.080990440320462,5.9075425349304025,6.000277042388916,2423500.0
2005-12-21,5.993408557669795,6.0105816316684555,5.933302593955294,5.974518299102783,916500.0
2005-12-22,5.974518466156416,5.974518466156416,5.890370278378597,5.959062576293945,1171000.0
2005-12-23,5.916130113694025,5.957345822977885,5.849154995546174,5.881783962249756,985000.0
2005-12-27,5.9247143549829016,6.0878587101862305,5.9247143549829016,6.0535125732421875,1214000.0
2005-12-28,6.053512804242117,6.087858942496797,6.0157318883866635,6.024318218231201,581000.0
2005-12-29,5.993409107091713,6.220093868429806,5.993409107091713,6.206355571746826,1076500.0
2005-12-30,6.225245690838332,6.2424187660217285,6.087861089371156,6.2424187660217285,923500.0
2006-01-03,6.268177990280806,6.568706982266681,6.1823122130519526,6.501731872558594,2993000.0
2006-01-04,6.508600926595428,6.508600926595428,6.244135270049203,6.336870193481445,1196500.0
2006-01-05,6.5601196198835465,6.824585255198484,6.5601196198835465,6.750741004943848,3478500.0
2006-01-06,6.740439643684954,6.937930250748061,6.714680230707172,6.924191951751709,2306500.0
2006-01-09,7.040966926697964,7.605961596431272,7.023794262049313,7.489184856414795,8702000.0
2006-01-10,7.446251463168154,8.03700549938235,7.446251463168154,7.90133810043335,8667500.0
2006-01-11,7.983772362314632,8.277432301037289,7.787998523914858,8.057616233825684,7560000.0
2006-01-12,8.129739590641663,8.21732171694221,7.429077666977763,7.549288749694824,4841500.0
2006-01-13,7.506357723666081,7.660915804059415,7.384429426627096,7.650611877441406,2010500.0
2006-01-17,7.813755686442601,8.071351361854177,7.727889915387621,7.964878559112549,2609500.0
2006-01-18,7.959729544247057,7.959729544247057,7.727892379792354,7.861842632293701,1397500.0
2006-01-19,7.848105264494214,8.208740350493805,7.5561624978395905,8.14863395690918,3307000.0
2006-01-20,8.243082553430577,8.313492024130587,7.940836002066906,7.9511399269104,2309500.0
2006-01-23,7.951141464406212,8.212172366870911,7.921946868558237,8.203585624694824,1744500.0
2006-01-24,8.198433926387557,9.1687136655306,8.055896956730267,9.063957214355469,5615000.0
2006-01-25,9.187601008920165,9.474392054626662,8.612302552222566,9.101736068725586,7019000.0
2006-01-26,9.14466970112864,9.299227766470809,8.966070234521368,9.007285118103027,2424000.0
2006-01-27,8.595131426308532,9.029610213966459,8.339252106448157,8.759992599487305,6929000.0
2006-01-30,8.629477712580044,8.79262170394323,8.294602169621852,8.43542194366455,2970000.0
2006-01-31,8.435422678485924,8.758276320345175,7.911642874472075,8.727364540100098,6552500.0
2006-02-01,9.015868828042652,9.792092443815843,8.912830425415908,9.553386688232422,7184500.0
2006-02-02,9.513892697440712,9.95867546930781,9.112042818423667,9.479546546936035,10589500.0
2006-02-03,9.651281304808121,10.0290899360296,9.498441158239473,9.532787322998047,5790500.0
2006-02-06,9.840178200888987,9.840178200888987,9.39711276391317,9.567126274108887,3958000.0
2006-02-07,9.539650072485008,9.642688502039222,8.828684171571943,9.179015159606934,3575000.0
2006-02-08,9.359335868410396,9.410855510528876,9.033047804208769,9.184170722961426,1954000.0
2006-02-09,9.227101895795032,9.330140341883325,9.063957075330984,9.100020408630371,2131500.0
