timestamp,open,high,low,close,volume
2003-04-10,5.837265491485596,5.837265491485596,5.837265491485596,5.837265491485596,0.0
2003-04-11,5.837265491485596,5.837265491485596,5.837265491485596,5.837265491485596,0.0
2003-04-14,5.837265491485596,5.837265491485596,5.837265491485596,5.837265491485596,0.0
2003-04-15,6.028489626719953,6.139196536871331,5.937911329208568,5.9479756355285645,2920.0
2003-04-16,5.917782070046556,5.917782070046556,5.535340309143066,5.535340309143066,2154.0
2003-04-17,5.635982990264893,5.686304517155481,5.585661922742846,5.635982990264893,574.0
2003-04-21,5.585659371254803,5.756751565792067,5.485016822814941,5.485016822814941,3159.0
2003-04-22,5.384376250724147,5.4346973137303864,5.082448494581208,5.293797969818115,12875.0
2003-04-23,5.283734248057557,5.887589367570838,5.283734248057557,5.656111717224121,21059.0
2003-04-24,5.585661835245386,5.68630442808149,5.152899007608111,5.535340309143066,64038.0
2003-04-25,5.43469878706608,5.83726923772602,5.43469878706608,5.736626625061035,16895.0
2003-04-28,5.656112567411134,6.078811168670654,5.656112567411134,6.078811168670654,22399.0
2003-04-29,6.038550587634811,6.048614888379105,5.786943987764126,5.837265491485596,26419.0
2003-04-30,6.038553554822709,6.4411234855651855,6.038553554822709,6.4411234855651855,20580.0
2003-05-01,6.340481787686136,6.441123932833883,6.179453344838849,6.39080286026001,12875.0
2003-05-02,6.44112356787319,6.793372434037284,6.380738192332322,6.541766166687012,12875.0
2003-05-05,6.3404801047627455,6.3404801047627455,6.0888734305703744,6.2197089195251465,24361.0
2003-05-06,6.46125236691253,6.813501243293287,6.46125236691253,6.793372631072998,40969.0
2003-05-07,6.743050845414698,7.044978618621826,6.642408254345655,7.044978618621826,38336.0
2003-05-08,6.74304831549431,6.894012375142019,6.592084715214955,6.763176918029785,25175.0
2003-05-09,6.763178596881617,7.034913420459329,6.763178596881617,7.014784812927246,18044.0
2003-05-12,6.843691468030182,7.095298103017341,6.843691468030182,6.944334030151367,10003.0
2003-05-13,6.8738873788051125,6.894015991900519,6.743051853053569,6.803437232971191,4499.0
2003-05-14,6.994657039642334,7.135556849803453,6.863821993816141,6.994657039642334,12970.0
2003-05-15,7.195942523038597,7.48780600124033,7.195942523038597,7.3469061851501465,10912.0
2003-05-16,7.316712567749825,7.648833214829209,7.256327204357423,7.598511695861816,30631.0
2003-05-19,7.246265888214111,7.276458812043151,7.155687116726992,7.246265888214111,12587.0
2003-05-20,7.206005950091955,7.548190454165987,7.095299523033993,7.397226810455322,19096.0
2003-05-21,7.216072964385072,7.346908048906926,7.125494652266611,7.246265888214111,9716.0
2003-05-22,7.095299798250282,7.216070534155939,7.014785361821838,7.195941925048828,12683.0
2003-05-23,7.145618810691126,7.145618810691126,6.793370067249344,7.125490665435791,21872.0
2003-05-27,7.085235777548697,7.497869983933091,7.075171472591941,7.286520957946777,11295.0
2003-05-28,7.2160714733590545,7.5481917293792655,7.17581424990518,7.407292366027832,24888.0
2003-05-29,7.3469029950501525,7.5481880967112085,7.3469029950501525,7.447546005249023,21920.0
2003-05-30,7.246263559464698,7.487805494366117,7.155684817087091,7.2965850830078125,12348.0
2003-06-02,7.246263559464698,7.497869799074739,7.155684817087091,7.2965850830078125,14693.0
