timestamp,open,high,low,close,volume
2005-10-27,2.722220649446006,2.7235817909240723,2.722220649446006,2.7235817909240723,507400.0
2005-10-28,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,234400.0
2005-10-31,2.722220649446006,2.7235817909240723,2.722220649446006,2.7235817909240723,60100.0
2005-11-01,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,72400.0
2005-11-02,2.7235820392767436,2.7235820392767436,2.7222208976745605,2.7222208976745605,32500.0
2005-11-03,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,19600.0
2005-11-04,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,27900.0
2005-11-07,2.7235820392767436,2.7235820392767436,2.7222208976745605,2.7222208976745605,31300.0
2005-11-08,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,41800.0
2005-11-09,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,77300.0
2005-11-10,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,79200.0
2005-11-11,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,45300.0
2005-11-14,2.7235820392767436,2.7235820392767436,2.7222208976745605,2.7222208976745605,50200.0
2005-11-15,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,27800.0
2005-11-16,2.7235820392767436,2.7235820392767436,2.7222208976745605,2.7222208976745605,43100.0
2005-11-17,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,91400.0
2005-11-18,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,77100.0
2005-11-21,2.7222208976745605,2.7235820392767436,2.7222208976745605,2.7222208976745605,152100.0
2005-11-22,2.7222200342126794,2.723581175383122,2.4636091828847015,2.5180535316467285,370900.0
2005-11-23,2.484026110130398,2.5044427111681404,2.40916515312162,2.501720428466797,132800.0
2005-11-25,2.4649701560125687,2.5520811080932617,2.4649701560125687,2.5520811080932617,25100.0
2005-11-28,2.5384704582761657,2.552081612129758,2.5248593044225736,2.545276165008545,27700.0
2005-11-29,2.49763778859208,2.515332110644727,2.4813043485647563,2.4921932220458984,70800.0
2005-11-30,2.484024974345223,2.511247269689316,2.459524960457749,2.4881083965301514,53800.0
2005-12-01,2.4949143467878554,2.515330942633003,2.4636088825178897,2.484025478363037,62700.0
2005-12-02,2.488109963167052,2.4962765530679487,2.4636099338531494,2.4636099338531494,42900.0
2005-12-05,2.484026166244722,2.4935538963034896,2.4690538706602743,2.4908316135406494,39200.0
2005-12-06,2.4853870581382003,2.4908313635061976,2.4595258937095585,2.4894704818725586,56800.0
2005-12-07,2.492192504750984,2.501720233853339,2.4568036112199865,2.4894704818725586,49300.0
2005-12-08,2.4867487631483987,2.4962764944107656,2.4445541538276228,2.474498748779297,68900.0
2005-12-09,2.449997177632403,2.4608860435929945,2.4431917337611746,2.4513583183288574,76200.0
2005-12-12,2.4513593371573035,2.458164783856996,2.426859313660568,2.4391093254089355,98600.0
2005-12-13,2.441832240727902,2.441832240727902,2.3996376294994977,2.409165620803833,82200.0
2005-12-14,2.3819430059812907,2.4268596351382046,2.3764984402113933,2.421415328979492,144600.0
2005-12-15,2.409165315608408,2.4268596351382046,2.3928318779099005,2.421415328979492,104000.0
2005-12-16,2.413247871081088,2.449997901916504,2.4091647073956763,2.449997901916504,86200.0
2005-12-19,2.449998167032729,2.449998167032729,2.4323038500552863,2.443192720413208,78300.0
2005-12-20,2.4295819573409565,2.4323042402699597,2.390109633703976,2.415970802307129,78100.0
2005-12-21,2.4295820992362254,2.440470971976994,2.409165495298685,2.4323043823242188,71200.0
2005-12-22,2.377859013950706,2.420053609760086,2.377859013950706,2.3955535888671875,102700.0
2005-12-23,2.395553800629636,2.4227758465528053,2.3873872128138,2.4023592472076416,118200.0
2005-12-27,2.4023587770880974,2.4268587953523237,2.381942181738274,2.39827561378479,139000.0
2005-12-28,2.382483804814376,2.423679384528414,2.3811105839018936,2.415440320968628,97000.0
2005-12-29,2.4168141179124567,2.427799625915529,2.3866037744676296,2.4126944541931152,107300.0
2005-12-30,2.3989620382018795,2.4277991548112032,2.3920961952504363,2.4264259338378906,168000.0
2006-01-03,2.4580108733480097,2.485474787340173,2.409949154819371,2.466249942779541,79300.0
2006-01-04,2.471742156431932,2.517057418823242,2.467622491881732,2.517057418823242,74700.0
2006-01-05,2.521177050040161,2.5239232311220965,2.5005789894767165,2.5074450969696045,36500.0
2006-01-06,2.5198038319511027,2.5321625635398037,2.4992060332750072,2.521177053451538,54800.0
2006-01-09,2.5074449599631103,2.5390282669590283,2.5074449599631103,2.5362818241119385,57900.0
2006-01-10,2.53902782399336,2.540401045177329,2.514310366512236,2.5280423164367676,75700.0
2006-01-11,2.541774168999398,2.554132897266562,2.521176375859173,2.548640012741089,89900.0
2006-01-12,2.5555059127991377,2.5555059127991377,2.525295574169856,2.540400743484497,62700.0
2006-01-13,2.5404011214838924,2.548640186920026,2.5266691711468923,2.543147563934326,36000.0
2006-01-17,2.537654397295751,2.5404008394412667,2.519803047180176,2.519803047180176,39600.0
2006-01-18,2.512937174125987,2.5472669183731464,2.5060713300426203,2.5239226818084717,49700.0
2006-01-19,2.526668900775138,2.5582521998299814,2.526668900775138,2.5513863563537598,49600.0
2006-01-20,2.5513866878428186,2.5596257534677735,2.522549827197889,2.5349082946777344,45700.0
2006-01-23,2.534908124728286,2.5431474517160204,2.5074444871813064,2.51842999458313,62000.0
2006-01-24,2.5184300365613215,2.543147494106213,2.5184300365613215,2.541774272918701,46800.0
2006-01-25,2.5417744766515256,2.5472670999266667,2.519803459720598,2.5321621894836426,54500.0
2006-01-26,2.5362805767864085,2.558251584927525,2.5280415142122594,2.5445199012756348,74600.0
2006-01-27,2.540399799692551,2.5582511425018306,2.536280138160395,2.558251142501831,50300.0
2006-01-30,2.550013879939772,2.560999389858839,2.5404015914999905,2.547267436981201,52300.0
2006-01-31,2.533536257868747,2.5513876168755325,2.526670149085161,2.5390288829803467,62400.0
2006-02-01,2.5088174457494556,2.544520406547161,2.5088174457494556,2.540400743484497,66200.0
2006-02-02,2.5362810885527836,2.5541326999664307,2.5184297390542665,2.5541326999664307,70600.0
2006-02-03,2.5513862579158495,2.567864648304206,2.543147193679236,2.5541326999664307,77300.0
2006-02-06,2.558251829747008,2.5637447132654834,2.550012766384397,2.5623714923858643,39600.0
2006-02-07,2.556879887722803,2.5637457329365274,2.5472673377423,2.550013780593872,67000.0
2006-02-08,2.5610001393197503,2.57198565245366,2.54726818242354,2.5706124305725098,46900.0
2006-02-09,2.5719839874864125,2.5719839874864125,2.5555058594102684,2.5664913654327393,43000.0
