timestamp,open,high,low,close,volume
2014-02-27,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,1571.0
2014-02-28,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-03,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-04,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,417.0
2014-03-05,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,821.0
2014-03-06,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-07,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-10,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-11,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-12,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-13,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-14,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-17,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-18,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-19,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-20,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-21,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-24,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-25,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-26,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-27,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-28,39.03476333618164,39.03476333618164,39.03476333618164,39.03476333618164,0.0
2014-03-31,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,1880.0
2014-04-01,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-02,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-03,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-04,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-07,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-08,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-09,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-10,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-11,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-14,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-15,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-16,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-17,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-21,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-22,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-23,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-24,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-25,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-28,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-29,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-04-30,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-01,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-02,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-05,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-06,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-07,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-08,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-09,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-12,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-13,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-14,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-15,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-16,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0.0
2014-05-19,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,1404.0
2014-05-20,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-21,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-22,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-23,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-27,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-28,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-29,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-05-30,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-02,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-03,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-04,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-05,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-06,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-09,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-10,40.01063919067383,40.01063919067383,40.01063919067383,40.01063919067383,0.0
2014-06-11,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,107.0
2014-06-12,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,0.0
2014-06-13,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,0.0
2014-06-16,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,476.0
2014-06-17,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-18,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-19,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-20,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,952.0
2014-06-23,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-24,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-25,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-06-26,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,190.0
2014-06-27,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-06-30,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-01,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-02,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-03,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-07,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-08,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-09,40.72626495361328,40.72626495361328,40.72626495361328,40.72626495361328,0.0
2014-07-10,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,476.0
2014-07-11,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-14,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-15,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,393.0
2014-07-16,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-17,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-18,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-21,40.98649978637695,40.98649978637695,40.98649978637695,40.98649978637695,0.0
2014-07-22,41.116607666015625,41.116607666015625,41.116607666015625,41.116607666015625,512.0
2014-07-23,41.116607666015625,41.116607666015625,41.116607666015625,41.116607666015625,0.0
2014-07-24,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,524.0
2014-07-25,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,4808.0
2014-07-28,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-07-29,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-07-30,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-07-31,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-01,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-04,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-05,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-06,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-07,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-08,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-11,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-12,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-13,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-14,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-15,40.85637664794922,40.85637664794922,40.85637664794922,40.85637664794922,774.0
2014-08-18,40.85637664794922,40.85637664794922,40.85637664794922,40.85637664794922,0.0
2014-08-19,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,36.0
2014-08-20,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,1178.0
2014-08-21,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-22,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,619.0
2014-08-25,40.66120529174805,40.66120529174805,40.66120529174805,40.66120529174805,0.0
2014-08-26,40.33591079711914,40.33591079711914,40.33591079711914,40.33591079711914,690.0
2014-08-27,40.33591079711914,40.33591079711914,40.33591079711914,40.33591079711914,0.0
2014-08-28,40.33591079711914,40.33591079711914,40.33591079711914,40.33591079711914,0.0
2014-08-29,40.33591079711914,40.33591079711914,40.33591079711914,40.33591079711914,0.0
2014-09-02,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,107.0
2014-09-03,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,0.0
2014-09-04,37.4083137512207,37.4083137512207,37.4083137512207,37.4083137512207,0.0
2014-09-05,40.66120529174805,40.66120529174805,40.33591723238181,40.66120529174805,1297.0
2014-09-08,40.14073944091797,40.14073944091797,40.14073944091797,40.14073944091797,440.0
2014-09-09,40.14073944091797,40.14073944091797,40.14073944091797,40.14073944091797,0.0
